candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
extra_roll2_reserve7_cap2,2024,3,1240,293,2024-01-09,2024-12-28,0.8430034129692833,0.38870967741935486,2.168722473198986,2.1719675211856897,1.1554929577464788,1.1042253521126761,1.2028169014084507,64.81402590131859,121.50018991835239
extra_roll2_reserve7_cap2,2024,5,1240,293,2024-01-09,2024-12-28,0.7303754266211604,0.3346774193548387,2.1823265759282866,2.187093052006923,1.1554929577464788,1.1042253521126761,1.2028169014084507,78.36313208088465,131.2976712179223
extra_roll2_reserve7_cap2,2024,10,1240,293,2024-01-09,2024-12-28,0.5972696245733788,0.2693548387096774,2.2174081870388918,2.22210844298807,1.1554929577464788,1.1042253521126761,1.2028169014084507,84.94622760104097,139.39675224876265
extra_roll2_reserve7_cap2,2024,20,1240,293,2024-01-09,2024-12-28,0.42662116040955633,0.18870967741935485,2.260727516700213,2.2645920081817517,1.1554929577464788,1.1042253521126761,1.2028169014084507,85.06293156723919,146.74663555806444
extra_roll2_reserve7_cap2,2025,1,1235,291,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.149817550995992,1.1443820224719101,1.101123595505618,1.1601123595505618,37.35737019779505,92.76035297797033
extra_roll2_reserve7_cap2,2025,3,1235,291,2025-01-09,2025-12-30,0.7560137457044673,0.28582995951417006,2.6449772689660542,2.6422250316055624,1.1443820224719101,1.101123595505618,1.1601123595505618,67.03682024139236,100.53386001829017
extra_roll2_reserve7_cap2,2025,5,1235,291,2025-01-09,2025-12-30,0.6116838487972509,0.2251012145748988,2.7173724937575714,2.7141181554416938,1.1443820224719101,1.101123595505618,1.1601123595505618,75.88354104970145,94.38818787586199
extra_roll2_reserve7_cap2,2025,10,1235,291,2025-01-09,2025-12-30,0.39862542955326463,0.14736842105263157,2.704958271968582,2.700725798850033,1.1443820224719101,1.101123595505618,1.1601123595505618,77.51531502095256,66.72398980844348
extra_roll2_reserve7_cap2,2025,20,1235,291,2025-01-09,2025-12-30,0.25773195876288657,0.09635627530364373,2.6747812527072683,2.671618113642919,1.1443820224719101,1.101123595505618,1.1601123595505618,77.81512950334223,21.030704727567066
extra_roll2_reserve7_cap2,2026,1,805,189,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8100648384986022,1.14051724137931,1.0258620689655171,1.2370689655172413,25.072522592757764,86.60099476546101
extra_roll2_reserve7_cap2,2026,3,795,189,2026-01-12,2026-08-27,0.8835978835978836,0.4075471698113208,2.168087399568881,2.1668842826832053,1.1605263157894739,1.0438596491228072,1.2587719298245614,48.947638761113,123.39038273041453
extra_roll2_reserve7_cap2,2026,5,785,189,2026-01-12,2026-08-25,0.746031746031746,0.3401273885350318,2.193389215861126,2.1919992078423607,1.1707964601769913,1.0530973451327434,1.2699115044247788,64.15915604168923,150.083049390912
extra_roll2_reserve7_cap2,2026,10,760,179,2026-01-12,2026-08-18,0.6368715083798883,0.29210526315789476,2.1802808394987165,2.17770516526329,1.1442922374429223,1.0228310502283104,1.2465753424657535,66.26621941017515,179.70920069431807
extra_roll2_reserve7_cap2,2026,20,710,165,2026-01-12,2026-08-04,0.5393939393939394,0.24366197183098592,2.213697670345069,2.207125392944464,1.126829268292683,0.9902439024390244,1.2292682926829268,101.01890870365034,242.9587828289074
extra_roll2_reserve7_cap2,AMD,1,656,160,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9039977096154428,1.1876988335100742,1.1876988335100742,1.1876988335100742,28.894364409985137,81.12891275640132
extra_roll2_reserve7_cap2,AMD,3,654,160,2024-01-09,2026-08-27,0.81875,0.35932721712538224,2.278563829787234,2.271340098273327,1.192758253461129,1.192758253461129,1.192758253461129,58.40944578067664,108.81378209744734
extra_roll2_reserve7_cap2,AMD,5,652,160,2024-01-09,2026-08-25,0.68125,0.29754601226993865,2.289561855670103,2.281974276279208,1.1953041622198506,1.1953041622198506,1.1953041622198506,69.82177563551382,118.81683875900862
extra_roll2_reserve7_cap2,AMD,10,647,158,2024-01-09,2026-08-18,0.5443037974683544,0.23338485316846985,2.3322156090200354,2.321097380490064,1.189247311827957,1.189247311827957,1.189247311827957,73.90626247113187,120.8214920164269
extra_roll2_reserve7_cap2,AMD,20,637,155,2024-01-09,2026-08-04,0.4,0.1726844583987441,2.3163636363636364,2.300481399323515,1.1844978165938864,1.1844978165938864,1.1844978165938864,81.29830216291482,122.71983483349318
extra_roll2_reserve7_cap2,KGS,1,656,150,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0190801832841894,1.1134676564156945,1.1134676564156945,1.1134676564156945,29.151706254710177,84.67068174770625
extra_roll2_reserve7_cap2,KGS,3,654,150,2024-01-09,2026-08-27,0.82,0.3486238532110092,2.3521052631578945,2.349713727199913,1.1182108626198084,1.1182108626198084,1.1182108626198084,59.427263466214185,110.40351235451453
extra_roll2_reserve7_cap2,KGS,5,652,150,2024-01-09,2026-08-25,0.6933333333333334,0.2929447852760736,2.3667713787085516,2.3660679835479796,1.1205976520811098,1.1205976520811098,1.1205976520811098,72.46383803468729,119.6018811572599
extra_roll2_reserve7_cap2,KGS,10,647,148,2024-01-09,2026-08-18,0.527027027027027,0.22565687789799072,2.335523880044428,2.3325821632916086,1.113978494623656,1.113978494623656,1.113978494623656,76.19880081976198,117.47920674096787
extra_roll2_reserve7_cap2,KGS,20,637,145,2024-01-09,2026-08-04,0.4,0.1664050235478807,2.4037735849056605,2.400025544230642,1.1080786026200873,1.1080786026200873,1.1080786026200873,82.56797504444839,108.60465197073209
extra_roll2_reserve7_cap2,KZT,1,656,159,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.945757911001276,1.1802757158006363,1.1802757158006363,1.1802757158006363,36.08658295841411,96.16918774154217
extra_roll2_reserve7_cap2,KZT,3,654,159,2024-01-09,2026-08-27,0.779874213836478,0.3302752293577982,2.3612858141160027,2.3567662469500523,1.1853035143769968,1.1853035143769968,1.1853035143769968,64.1559091057451,113.28448057416425
extra_roll2_reserve7_cap2,KZT,5,652,159,2024-01-09,2026-08-25,0.6540880503144654,0.2668711656441718,2.4509506253162723,2.442323920801129,1.1878335112059766,1.1878335112059766,1.1878335112059766,77.06066063219934,117.99927998547183
extra_roll2_reserve7_cap2,KZT,10,647,157,2024-01-09,2026-08-18,0.49044585987261147,0.20401854714064915,2.403927813163482,2.3975804155992027,1.1817204301075268,1.1817204301075268,1.1817204301075268,80.86988881242691,113.6704784926835
extra_roll2_reserve7_cap2,KZT,20,637,155,2024-01-09,2026-08-04,0.36129032258064514,0.14599686028257458,2.474644467568505,2.4597990165443937,1.1844978165938864,1.1844978165938864,1.1844978165938864,90.13100579093889,110.6235325414851
extra_roll2_reserve7_cap2,TJS,1,656,152,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9011342942006073,1.1283138918345705,1.1283138918345705,1.1283138918345705,30.660763877715976,88.77129860069948
extra_roll2_reserve7_cap2,TJS,3,654,152,2024-01-09,2026-08-27,0.8355263157894737,0.37767584097859325,2.212284253142979,2.2153688045114905,1.1331203407880726,1.1331203407880726,1.1331203407880726,61.73065053873231,115.87900022652026
extra_roll2_reserve7_cap2,TJS,5,652,152,2024-01-09,2026-08-25,0.6973684210526315,0.3205521472392638,2.175522538403425,2.1755198455973903,1.135538954108858,1.135538954108858,1.135538954108858,73.66833859000575,126.4704142281059
extra_roll2_reserve7_cap2,TJS,10,647,150,2024-01-09,2026-08-18,0.5533333333333333,0.2550231839258114,2.169737373737374,2.1738731493156522,1.129032258064516,1.129032258064516,1.129032258064516,75.22878387419469,126.5264401940379
extra_roll2_reserve7_cap2,TJS,20,637,147,2024-01-09,2026-08-04,0.3673469387755102,0.17739403453689168,2.0707964601769913,2.08705939574075,1.1233624454148472,1.1233624454148472,1.1233624454148472,81.09090272963743,126.70849712096143
extra_roll2_reserve7_cap2,UZS,1,656,152,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9199166795435383,1.1283138918345705,1.1283138918345705,1.1283138918345705,32.36469329776498,93.81489814162745
extra_roll2_reserve7_cap2,UZS,3,654,152,2024-01-09,2026-08-27,0.8486842105263158,0.3562691131498471,2.382143663880732,2.3848767907942228,1.1331203407880726,1.1331203407880726,1.1331203407880726,65.17025480684677,122.23104482207954
extra_roll2_reserve7_cap2,UZS,5,652,152,2024-01-09,2026-08-25,0.7236842105263158,0.294478527607362,2.457510964912281,2.459321026513916,1.135538954108858,1.135538954108858,1.135538954108858,76.82431792076132,127.4112619619536
extra_roll2_reserve7_cap2,UZS,10,647,150,2024-01-09,2026-08-18,0.54,0.22256568778979907,2.42625,2.4348493473353616,1.129032258064516,1.129032258064516,1.129032258064516,82.48235010786479,127.50617919141169
extra_roll2_reserve7_cap2,UZS,20,637,147,2024-01-09,2026-08-04,0.4013605442176871,0.16326530612244897,2.4583333333333335,2.475112917254306,1.1233624454148472,1.1233624454148472,1.1233624454148472,93.68367180426489,126.95818302956131
extra_roll2_month24_cap2,2024,1,1240,221,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8370986123215123,0.8715492957746479,0.828169014084507,0.9070422535211268,30.372446503515906,99.83765587061286
extra_roll2_month24_cap2,2024,3,1240,221,2024-01-09,2024-12-28,0.9049773755656109,0.38870967741935486,2.328157563695762,2.3284198666791847,0.8715492957746479,0.828169014084507,0.9070422535211268,69.1436052523722,144.41064381170946
extra_roll2_month24_cap2,2024,5,1240,221,2024-01-09,2024-12-28,0.7782805429864253,0.3346774193548387,2.3254647549473915,2.3262256639581174,0.8715492957746479,0.828169014084507,0.9070422535211268,84.45238187718654,155.56777512187688
extra_roll2_month24_cap2,2024,10,1240,221,2024-01-09,2024-12-28,0.6380090497737556,0.2693548387096774,2.368656352453464,2.3679826640482156,0.8715492957746479,0.828169014084507,0.9070422535211268,93.56491125344455,163.51337356563758
extra_roll2_month24_cap2,2024,20,1240,221,2024-01-09,2024-12-28,0.45701357466063347,0.18870967741935485,2.4217813358084848,2.4215003866976024,0.8715492957746479,0.828169014084507,0.9070422535211268,93.80099588757938,162.7035688240355
extra_roll2_month24_cap2,2025,1,1235,246,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.147218884726836,0.9674157303370787,0.904494382022472,1.0224719101123596,37.64305719857625,99.49927008995682
extra_roll2_month24_cap2,2025,3,1235,246,2025-01-09,2025-12-30,0.7804878048780488,0.28582995951417006,2.730601810267394,2.7219193020719734,0.9674157303370787,0.904494382022472,1.0224719101123596,68.24436141800709,111.99618887532444
extra_roll2_month24_cap2,2025,5,1235,246,2025-01-09,2025-12-30,0.6463414634146342,0.2251012145748988,2.871337076680119,2.8593374590462326,0.9674157303370787,0.904494382022472,1.0224719101123596,76.54132746105884,105.82546525210051
extra_roll2_month24_cap2,2025,10,1235,246,2025-01-09,2025-12-30,0.4065040650406504,0.14736842105263157,2.758420441347271,2.7432252332296763,0.9674157303370787,0.904494382022472,1.0224719101123596,76.2064067262557,72.02472100369991
extra_roll2_month24_cap2,2025,20,1235,246,2025-01-09,2025-12-30,0.25609756097560976,0.09635627530364373,2.657819225251076,2.641487014089289,0.9674157303370787,0.904494382022472,1.0224719101123596,74.80623370642594,20.850557660478415
extra_roll2_month24_cap2,2026,1,805,163,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8108611647805686,0.9836206896551722,0.8448275862068965,1.086206896551724,23.677244169798676,88.7629336832668
extra_roll2_month24_cap2,2026,3,795,163,2026-01-12,2026-08-27,0.8957055214723927,0.4075471698113208,2.197795955464667,2.1974630821658465,1.0008771929824563,0.8596491228070176,1.105263157894737,48.08598142860986,132.77000159216604
extra_roll2_month24_cap2,2026,5,785,163,2026-01-12,2026-08-25,0.7852760736196319,0.3401273885350318,2.3087704786195173,2.3093541714548382,1.0097345132743363,0.8672566371681416,1.1150442477876106,64.11249189590616,165.3084117469554
extra_roll2_month24_cap2,2026,10,760,153,2026-01-12,2026-08-18,0.6601307189542484,0.29210526315789476,2.2599069657893187,2.258643519199647,0.9780821917808218,0.8310502283105023,1.08675799086758,66.45667937599003,200.94190624414108
extra_roll2_month24_cap2,2026,20,710,139,2026-01-12,2026-08-04,0.5539568345323741,0.24366197183098592,2.273464465421882,2.2665837479270317,0.9492682926829268,0.7853658536585366,1.0585365853658537,101.82777337397775,268.1931590749449
extra_roll2_month24_cap2,AMD,1,656,131,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9055801400419885,0.9724284199363732,0.9724284199363732,0.9724284199363732,29.016389258419032,87.76109155733435
extra_roll2_month24_cap2,AMD,3,654,131,2024-01-09,2026-08-27,0.8549618320610687,0.35932721712538224,2.3793405879486764,2.3752965138990683,0.9765708200212992,0.9765708200212992,0.9765708200212992,60.2089377127356,121.90529644205509
extra_roll2_month24_cap2,AMD,5,652,131,2024-01-09,2026-08-25,0.7251908396946565,0.29754601226993865,2.4372393169119384,2.4376728851122227,0.9786552828175027,0.9786552828175027,0.9786552828175027,72.28613773779749,133.62627284309758
extra_roll2_month24_cap2,AMD,10,647,129,2024-01-09,2026-08-18,0.5658914728682171,0.23338485316846985,2.4247137943426256,2.424044381755083,0.9709677419354839,0.9709677419354839,0.9709677419354839,76.8037505577223,135.87783161474783
extra_roll2_month24_cap2,AMD,20,637,126,2024-01-09,2026-08-04,0.42063492063492064,0.1726844583987441,2.435858585858586,2.4271997275714217,0.962882096069869,0.962882096069869,0.962882096069869,85.83039637732168,135.63965494363862
extra_roll2_month24_cap2,KGS,1,656,122,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0288091591971424,0.9056203605514316,0.9056203605514316,0.9056203605514316,29.247728993026904,92.24621899150357
extra_roll2_month24_cap2,KGS,3,654,122,2024-01-09,2026-08-27,0.8442622950819673,0.3486238532110092,2.421699741156169,2.4288670967023402,0.9094781682641108,0.9094781682641108,0.9094781682641108,61.104683036654535,123.56035002764942
extra_roll2_month24_cap2,KGS,5,652,122,2024-01-09,2026-08-25,0.7131147540983607,0.2929447852760736,2.434297485194404,2.4525332397783974,0.9114194236926361,0.9114194236926361,0.9114194236926361,74.64147728235024,134.58452709962876
extra_roll2_month24_cap2,KGS,10,647,120,2024-01-09,2026-08-18,0.525,0.22565687789799072,2.3265410958904114,2.3394240806592603,0.9032258064516129,0.9032258064516129,0.9032258064516129,79.64626129470726,132.80285846731604
extra_roll2_month24_cap2,KGS,20,637,117,2024-01-09,2026-08-04,0.4017094017094017,0.1664050235478807,2.4140461215932913,2.41784113171057,0.8941048034934498,0.8941048034934498,0.8941048034934498,86.56152885293766,118.21302509225814
extra_roll2_month24_cap2,KZT,1,656,128,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.942116349190218,0.9501590668080593,0.9501590668080593,0.9501590668080593,36.576181195990294,106.67913889826272
extra_roll2_month24_cap2,KZT,3,654,128,2024-01-09,2026-08-27,0.8125,0.3302752293577982,2.460069444444444,2.4520682915382452,0.9542066027689031,0.9542066027689031,0.9542066027689031,66.15581152926814,128.90794109580239
extra_roll2_month24_cap2,KZT,5,652,128,2024-01-09,2026-08-25,0.6875,0.2668711656441718,2.576149425287356,2.561676487134514,0.9562433297758804,0.9562433297758804,0.9562433297758804,79.8060730678395,135.45450345986825
extra_roll2_month24_cap2,KZT,10,647,126,2024-01-09,2026-08-18,0.5158730158730159,0.20401854714064915,2.5285594035594037,2.5152940165713606,0.9483870967741935,0.9483870967741935,0.9483870967741935,83.96973179299009,128.85546461010503
extra_roll2_month24_cap2,KZT,20,637,124,2024-01-09,2026-08-04,0.3629032258064516,0.14599686028257458,2.485691987513007,2.472179521589431,0.9475982532751092,0.9475982532751092,0.9475982532751092,93.05536605351003,123.93177196172039
extra_roll2_month24_cap2,TJS,1,656,125,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9054324868995363,0.9278897136797455,0.9278897136797455,0.9278897136797455,29.33065743030619,94.57228254756495
extra_roll2_month24_cap2,TJS,3,654,125,2024-01-09,2026-08-27,0.864,0.37767584097859325,2.287676113360324,2.3016082208193174,0.931842385516507,0.931842385516507,0.931842385516507,61.44843023899873,128.9115716474456
extra_roll2_month24_cap2,TJS,5,652,125,2024-01-09,2026-08-25,0.736,0.3205521472392638,2.2960382775119617,2.3079982229193154,0.9338313767342582,0.9338313767342582,0.9338313767342582,74.37471601549294,142.28259950792906
extra_roll2_month24_cap2,TJS,10,647,123,2024-01-09,2026-08-18,0.5691056910569106,0.2550231839258114,2.2315841340231586,2.258358267204371,0.9258064516129032,0.9258064516129032,0.9258064516129032,74.7189077353973,138.28676596753712
extra_roll2_month24_cap2,TJS,20,637,120,2024-01-09,2026-08-04,0.375,0.17739403453689168,2.1139380530973453,2.1482945456569174,0.9170305676855894,0.9170305676855894,0.9170305676855894,81.22455336882737,130.64781123688604
extra_roll2_month24_cap2,UZS,1,656,124,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9228098217189895,0.9204665959703074,0.9204665959703074,0.9204665959703074,33.18096972521574,103.08140138314373
extra_roll2_month24_cap2,UZS,3,654,124,2024-01-09,2026-08-27,0.8951612903225806,0.3562691131498471,2.5125986432230376,2.5239675269058157,0.9243876464323749,0.9243876464323749,0.9243876464323749,67.86874851617763,140.7193996110066
