rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,251,0.9926553672316385,,,0.3466135458167331,0.3379032258064516,1.025777558025654,0.508828514036378,-0.5065108291700862,1.025777558025654,,,,0.9293785310734464,1.0677966101694916,0.9406514948683624,0.7479674796747967,1.025777558025654,0.9926553672316385,0.9926553672316385,0.7159090909090909,1.4636363636363636,,stack_core_hist,weekly,0.0,0,0,20,0.75,0.65,3,2
,152,0.6011299435028249,,,0.3815789473684211,0.3379032258064516,1.1292551187036806,0.508828514036378,7.861264331223529,1.1292551187036806,,,,0.5734463276836158,0.652542372881356,0.9959839357429718,0.47619047619047616,1.1292551187036806,0.6011299435028249,0.6011299435028249,0.46136363636363636,0.8113636363636363,,stack_core_hist,weekly,0.0,0,0,20,0.75,0.65,4,1
,251,0.9926553672316385,,,0.3466135458167331,0.3379032258064516,1.025777558025654,0.508828514036378,-0.5961486547079445,1.025777558025654,,,,0.9293785310734464,1.0677966101694916,0.9406514948683624,0.7439024390243902,1.025777558025654,0.9926553672316385,0.9926553672316385,0.7159090909090909,1.4636363636363636,,stack_core_hist,weekly,0.0,0,0,20,0.75,0.65,4,2
,255,1.0084745762711864,,,0.3411764705882353,0.3379032258064516,1.0096869296644673,0.508828514036378,9.407095325506331,1.0096869296644673,,,,1.0084745762711864,1.0084745762711864,0.9393939393939393,0.744,1.0096869296644673,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.0,3,1
,362,1.4316384180790962,,,0.32320441988950277,0.3379032258064516,0.9564999538496025,0.508828514036378,3.2531765198377918,0.9564999538496025,,,,1.4039548022598871,1.463276836158192,0.8879202988792029,0.8795518207282913,0.9564999538496025,1.4316384180790962,1.4316384180790962,1.3204545454545455,1.6704545454545454,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.0,3,2
,255,1.0084745762711864,,,0.35294117647058826,0.3379032258064516,1.0445037203425525,0.508828514036378,8.09406947008276,1.0445037203425525,,,,1.0084745762711864,1.0084745762711864,0.9373966454051501,0.76,1.0445037203425525,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.0,4,1
,356,1.407909604519774,,,0.33146067415730335,0.3379032258064516,0.9809337373629026,0.508828514036378,2.4939212286518417,0.9809337373629026,,,,1.384180790960452,1.4435028248587571,0.8857142857142857,0.8774928774928775,0.9809337373629026,1.407909604519774,1.407909604519774,1.2898876404494382,1.638636363636364,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.0,4,2
,232,0.9175141242937853,,,0.34913793103448276,0.3379032258064516,1.0332482923216197,0.508828514036378,6.32040123518289,1.0332482923216197,,,,0.9096045197740114,0.9293785310734464,0.8900281978979749,0.6035242290748899,1.0332482923216197,0.9175141242937853,0.9175141242937853,0.8575,1.0181818181818183,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.3,3,1
,335,1.3248587570621468,,,0.33134328358208953,0.3379032258064516,0.9805863285006946,0.508828514036378,2.0176285502245594,0.9805863285006946,,,,1.265536723163842,1.364406779661017,0.8919259126056465,0.7848484848484848,0.9805863285006946,1.3248587570621468,1.3248587570621468,1.1772727272727272,1.6227272727272726,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.3,3,2
,229,0.9056497175141243,,,0.37117903930131,0.3379032258064516,1.0984773478129461,0.508828514036378,8.46548525496556,1.0984773478129461,,,,0.8700564971751413,0.9293785310734464,0.8900281978979749,0.6160714285714286,1.0984773478129461,0.9056497175141243,0.9056497175141243,0.8575,1.0022727272727272,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.3,4,1
,326,1.289265536723164,,,0.34662576687116564,0.3379032258064516,1.0258137253466477,0.508828514036378,3.945623051170117,1.0258137253466477,,,,1.225988700564972,1.3248587570621468,0.8919259126056465,0.778816199376947,1.0258137253466477,1.289265536723164,1.289265536723164,1.1613636363636364,1.6068181818181817,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.3,4,2
,209,0.8265536723163841,,,0.3588516746411483,0.3379032258064516,1.061995409439198,0.508828514036378,11.748803645960459,1.061995409439198,,,,0.8107344632768362,0.8502824858757062,0.8745224801645607,0.5441176470588235,1.061995409439198,0.8265536723163841,0.8265536723163841,0.7795454545454547,0.9863636363636364,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.5,3,1
,311,1.2299435028248589,,,0.33440514469453375,0.3379032258064516,0.9896476835828684,0.508828514036378,4.731757466042016,0.9896476835828684,,,,1.1666666666666667,1.305084745762712,0.8816906972150899,0.7549019607843137,0.9896476835828684,1.2299435028248589,1.2299435028248589,1.065909090909091,1.590909090909091,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.5,3,2
,206,0.8146892655367233,,,0.36893203883495146,0.3379032258064516,1.091827513497231,0.508828514036378,10.434696197258939,1.091827513497231,,,,0.7711864406779662,0.8502824858757062,0.8745224801645607,0.572139303482587,1.091827513497231,0.8146892655367233,0.8146892655367233,0.7636363636363637,0.9545454545454546,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.5,4,1
,303,1.1983050847457628,,,0.3432343234323432,0.3379032258064516,1.015776995360634,0.508828514036378,4.646568059509791,1.015776995360634,,,,1.1271186440677967,1.265536723163842,0.8816906972150899,0.761744966442953,1.015776995360634,1.1983050847457628,1.1983050847457628,1.05,1.5590909090909093,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.5,4,2
,150,0.5932203389830508,,,0.38666666666666666,0.3379032258064516,1.1443118536197294,0.508828514036378,8.04006862638207,1.1443118536197294,,,,0.5338983050847458,0.652542372881356,0.9959839357429718,0.4827586206896552,1.1443118536197294,0.5932203389830508,0.5932203389830508,0.46136363636363636,0.8113636363636363,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.65,3,1
,244,0.9649717514124294,,,0.3483606557377049,0.3379032258064516,1.030948002660511,0.508828514036378,0.34303314751113195,1.030948002660511,,,,0.8502824858757062,1.0480225988700564,0.9583996362809729,0.7322175732217573,1.030948002660511,0.9649717514124294,0.9649717514124294,0.7159090909090909,1.415909090909091,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.65,3,2
,150,0.5932203389830508,,,0.38666666666666666,0.3379032258064516,1.1443118536197294,0.508828514036378,7.681624005041111,1.1443118536197294,,,,0.5338983050847458,0.652542372881356,0.9959839357429718,0.4827586206896552,1.1443118536197294,0.5932203389830508,0.5932203389830508,0.46136363636363636,0.8113636363636363,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.65,4,1
,244,0.9649717514124294,,,0.3483606557377049,0.3379032258064516,1.030948002660511,0.508828514036378,0.3962018402907537,1.030948002660511,,,,0.8502824858757062,1.0480225988700564,0.9583996362809729,0.7322175732217573,1.030948002660511,0.9649717514124294,0.9649717514124294,0.7159090909090909,1.415909090909091,,stack_core_hist,weekly,0.0,0,0,20,0.8,0.65,4,2
,255,1.0084745762711864,,,0.3215686274509804,0.3379032258064516,0.9516589452009921,0.508828514036378,6.788780833953104,0.9516589452009921,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.756,0.9516589452009921,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.0,3,1
,344,1.3604519774011299,,,0.3313953488372093,0.3379032258064516,0.9807404118332685,0.508828514036378,7.818192077731646,0.9807404118332685,,,,1.3248587570621468,1.4039548022598871,0.9129321382842509,0.8731563421828908,0.9807404118332685,1.3604519774011299,1.3604519774011299,1.2568181818181818,1.5750000000000002,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.0,3,2
,255,1.0084745762711864,,,0.3568627450980392,0.3379032258064516,1.0561093172352474,0.508828514036378,6.58703280130127,1.0561093172352474,,,,1.0084745762711864,1.0084745762711864,0.9946524064171123,0.768,1.0561093172352474,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.0,4,1
,339,1.340677966101695,,,0.35988200589970504,0.3379032258064516,1.0650445997986497,0.508828514036378,6.207625243832303,1.0650445997986497,,,,1.305084745762712,1.384180790960452,0.9946524064171123,0.8652694610778443,1.0650445997986497,1.340677966101695,1.340677966101695,1.2568181818181818,1.5431818181818182,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.0,4,2
,232,0.9175141242937853,,,0.33189655172413796,0.3379032258064516,0.9822236852933915,0.508828514036378,3.708070915694791,0.9822236852933915,,,,0.9096045197740114,0.9293785310734464,0.8900281978979749,0.6123348017621145,0.9822236852933915,0.9175141242937853,0.9175141242937853,0.8575,1.0181818181818183,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.3,3,1
,317,1.2536723163841808,,,0.3438485804416404,0.3379032258064516,1.0175948442664298,0.508828514036378,7.095657098133965,1.0175948442664298,,,,1.2062146892655368,1.2853107344632768,0.9485561292790209,0.7756410256410257,1.0175948442664298,1.2536723163841808,1.2536723163841808,1.1136363636363638,1.5272727272727273,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.3,3,2
,229,0.9056497175141243,,,0.37554585152838427,0.3379032258064516,1.1114006107283927,0.508828514036378,6.256675063415435,1.1114006107283927,,,,0.8700564971751413,0.9293785310734464,1.0094979647218454,0.6071428571428571,1.1114006107283927,0.9056497175141243,0.9056497175141243,0.8575,1.0022727272727272,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.3,4,1
,308,1.2180790960451977,,,0.37662337662337664,0.3379032258064516,1.114589467811425,0.508828514036378,6.740613854273877,1.114589467811425,,,,1.1468926553672316,1.2853107344632768,1.043411742206923,0.7524752475247525,1.114589467811425,1.2180790960451977,1.2180790960451977,1.0977272727272729,1.5113636363636365,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.3,4,2
,209,0.8265536723163841,,,0.3492822966507177,0.3379032258064516,1.0336755318541526,0.508828514036378,8.867082727428969,1.0336755318541526,,,,0.8107344632768362,0.8502824858757062,0.9473993535116074,0.5294117647058824,1.0336755318541526,0.8265536723163841,0.8265536723163841,0.7795454545454547,0.9863636363636364,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.5,3,1
,289,1.1429378531073446,,,0.35294117647058826,0.3379032258064516,1.0445037203425525,0.508828514036378,8.991026341700424,1.0445037203425525,,,,1.1073446327683616,1.2062146892655368,0.9959839357429718,0.7183098591549296,1.0445037203425525,1.1429378531073446,1.1429378531073446,1.0022727272727272,1.4954545454545456,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.5,3,2
,205,0.8107344632768362,,,0.375609756097561,0.3379032258064516,1.1115897316491066,0.508828514036378,7.637986807989047,1.1115897316491066,,,,0.7711864406779662,0.8502824858757062,1.0202762268586543,0.56,1.1115897316491066,0.8107344632768362,0.8107344632768362,0.7477272727272728,0.9545454545454546,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.5,4,1
,282,1.1152542372881356,,,0.3723404255319149,0.3379032258064516,1.1019143858223734,0.508828514036378,6.791291569192947,1.1019143858223734,,,,1.0480225988700564,1.2062146892655368,1.0484041428873387,0.7256317689530686,1.1019143858223734,1.1152542372881356,1.1152542372881356,0.9704545454545455,1.4636363636363636,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.5,4,2
,148,0.5853107344632769,,,0.3716216216216216,0.3379032258064516,1.0997871379732955,0.508828514036378,3.450498324630535,1.0997871379732955,,,,0.5338983050847458,0.632768361581921,1.0271084337349399,0.44755244755244755,1.0997871379732955,0.5853107344632769,0.5853107344632769,0.44545454545454544,0.8113636363636363,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.65,3,1
,226,0.8937853107344633,,,0.36283185840707965,0.3379032258064516,1.0737744735674912,0.508828514036378,2.339995984749906,1.0737744735674912,,,,0.8107344632768362,0.9491525423728814,0.9802371541501975,0.6923076923076923,1.0737744735674912,0.8937853107344633,0.8937853107344633,0.6681818181818182,1.3204545454545455,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.65,3,2
,148,0.5853107344632769,,,0.3918918918918919,0.3379032258064516,1.1597755273172934,0.508828514036378,3.3785639094456585,1.1597755273172934,,,,0.5338983050847458,0.632768361581921,1.103448275862069,0.44755244755244755,1.1597755273172934,0.5853107344632769,0.5853107344632769,0.44545454545454544,0.8113636363636363,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.65,4,1
,224,0.8858757062146893,,,0.3794642857142857,0.3379032258064516,1.1229969314694852,0.508828514036378,2.590255399314334,1.1229969314694852,,,,0.7909604519774012,0.9491525423728814,1.0542635658914727,0.680365296803653,1.1229969314694852,0.8858757062146893,0.8858757062146893,0.6681818181818182,1.3204545454545455,,stack_core_hist,weekly,0.0,0,0,20,0.85,0.65,4,2
,255,1.0084745762711864,,,0.3137254901960784,0.3379032258064516,0.9284477514156021,0.508828514036378,5.253531568685703,0.9284477514156021,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.764,0.9284477514156021,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.0,3,1
,331,1.309039548022599,,,0.3323262839879154,0.3379032258064516,0.9834954466468141,0.508828514036378,3.4098070428808995,0.9834954466468141,,,,1.265536723163842,1.364406779661017,0.9393939393939393,0.8680981595092024,0.9834954466468141,1.309039548022599,1.309039548022599,1.240909090909091,1.4954545454545456,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.0,3,2
,255,1.0084745762711864,,,0.34901960784313724,0.3379032258064516,1.0328981234498573,0.508828514036378,4.338143468189325,1.0328981234498573,,,,1.0084745762711864,1.0084745762711864,0.9946524064171123,0.78,1.0328981234498573,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.0,4,1
,325,1.2853107344632768,,,0.36615384615384616,0.3379032258064516,1.0836056544887094,0.508828514036378,2.993650109822116,1.0836056544887094,,,,1.2457627118644068,1.305084745762712,1.024793388429752,0.8625,1.0836056544887094,1.2853107344632768,1.2853107344632768,1.195505617977528,1.4636363636363636,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.0,4,2
,230,0.9096045197740114,,,0.3217391304347826,0.3379032258064516,0.9521635363702396,0.508828514036378,1.5528637772096348,0.9521635363702396,,,,0.8898305084745763,0.9293785310734464,0.8900281978979749,0.6177777777777778,0.9521635363702396,0.9096045197740114,0.9096045197740114,0.8575,1.0022727272727272,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.3,3,1
,303,1.1983050847457628,,,0.3432343234323432,0.3379032258064516,1.015776995360634,0.508828514036378,1.957186994793838,1.015776995360634,,,,1.1468926553672316,1.225988700564972,0.9306735137270394,0.7550335570469798,1.015776995360634,1.1983050847457628,1.1983050847457628,1.0818181818181818,1.4318181818181819,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.3,3,2
,227,0.8977401129943503,,,0.3656387665198238,0.3379032258064516,1.0820813138056837,0.508828514036378,3.225906255675649,1.0820813138056837,,,,0.8700564971751413,0.9293785310734464,1.0094979647218454,0.6126126126126126,1.0820813138056837,0.8977401129943503,0.8977401129943503,0.8575,0.9863636363636364,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.3,4,1
,292,1.1548022598870056,,,0.3801369863013699,0.3379032258064516,1.1249877398894956,0.508828514036378,2.643344021943972,1.1249877398894956,,,,1.1271186440677967,1.2062146892655368,1.0128650193996325,0.7317073170731707,1.1249877398894956,1.1548022598870056,1.1548022598870056,1.065909090909091,1.415909090909091,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.3,4,2
,207,0.8186440677966101,,,0.33816425120772947,0.3379032258064516,1.0007724856744262,0.508828514036378,6.522253653863179,1.0007724856744262,,,,0.7909604519774012,0.8502824858757062,0.9333333333333332,0.5396039603960396,1.0007724856744262,0.8186440677966101,0.8186440677966101,0.7636363636363637,0.9704545454545455,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.5,3,1
,273,1.0796610169491525,,,0.34798534798534797,0.3379032258064516,1.0298373066869486,0.508828514036378,2.9238925663697724,1.0298373066869486,,,,1.0084745762711864,1.1271186440677967,0.9406514948683624,0.6977611940298507,1.0298373066869486,1.0796610169491525,1.0796610169491525,0.9595505617977528,1.4000000000000001,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.5,3,2
,203,0.8028248587570622,,,0.3645320197044335,0.3379032258064516,1.0788059771682519,0.508828514036378,4.262509488443312,1.0788059771682519,,,,0.7514124293785311,0.8502824858757062,1.0202762268586543,0.5707070707070707,1.0788059771682519,0.8028248587570622,0.8028248587570622,0.7318181818181818,0.9386363636363637,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.5,4,1
,265,1.0480225988700564,,,0.37358490566037733,0.3379032258064516,1.1055973341739092,0.508828514036378,1.99591578663643,1.1055973341739092,,,,0.9689265536723164,1.1073446327683616,1.0147760854739714,0.7038461538461539,1.1055973341739092,1.0480225988700564,1.0480225988700564,0.8966292134831462,1.3681818181818182,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.5,4,2
,146,0.5774011299435028,,,0.3561643835616438,0.3379032258064516,1.0540425671036715,0.508828514036378,0.05178060522153616,1.0540425671036715,,,,0.5338983050847458,0.632768361581921,0.9523809523809524,0.4397163120567376,1.0540425671036715,0.5774011299435028,0.5774011299435028,0.42954545454545456,0.7954545454545455,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.65,3,1
,212,0.8384180790960452,,,0.3632075471698113,0.3379032258064516,1.0748862971135227,0.508828514036378,-2.567565412115032,1.0748862971135227,,,,0.7711864406779662,0.8898305084745763,0.9959839357429718,0.6666666666666666,1.0748862971135227,0.8384180790960452,0.8384180790960452,0.6363636363636364,1.225,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.65,3,2
,146,0.5774011299435028,,,0.3767123287671233,0.3379032258064516,1.1148527152058065,0.508828514036378,-1.3730850060671451,1.1148527152058065,,,,0.5338983050847458,0.632768361581921,0.9523809523809524,0.45390070921985815,1.1148527152058065,0.5774011299435028,0.5774011299435028,0.42954545454545456,0.7954545454545455,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.65,4,1
,208,0.8225988700564972,,,0.38461538461538464,0.3379032258064516,1.1382412337066277,0.508828514036378,-2.5809718922170295,1.1382412337066277,,,,0.7711864406779662,0.8700564971751413,1.0256410256410258,0.6403940886699507,1.1382412337066277,0.8225988700564972,0.8225988700564972,0.6134831460674157,1.225,,stack_core_hist,weekly,0.0,0,0,20,0.9,0.65,4,2
,255,1.0084745762711864,,,0.3254901960784314,0.3379032258064516,0.9632645420936872,0.508828514036378,6.361414546497644,0.9632645420936872,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.752,0.9632645420936872,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_core_hist,weekly,0.0,0,0,40,0.75,0.0,3,1
