candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_hazard_hist_h5_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.2849162011173184,0.17739403453689168,1.6061205319622287,1.6058375554917106,1.3679039301310043,1.3679039301310043,1.3679039301310043,49.21569704984748,71.05931328222577
cny50_hazard_hist_h5_urgent_cap2,UZS,1,656,182,2024-01-09,2026-08-31,0.7912087912087912,0.5213414634146342,1.5176402544823597,1.5148249247156627,1.3510074231177094,1.3510074231177094,1.3510074231177094,22.81224239276317,49.72581421759086
cny50_hazard_hist_h5_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.5248618784530387,0.3562691131498471,1.4732174614089584,1.4715789001979818,1.349307774227902,1.349307774227902,1.349307774227902,34.454240065379246,58.07627777361265
cny50_hazard_hist_h5_urgent_cap2,UZS,5,652,181,2024-01-09,2026-08-25,0.48066298342541436,0.294478527607362,1.6322513812154695,1.6276418336360434,1.3521878335112059,1.3521878335112059,1.3521878335112059,38.062341641381465,58.1264881458245
cny50_hazard_hist_h5_urgent_cap2,UZS,10,647,180,2024-01-09,2026-08-18,0.34444444444444444,0.22256568778979907,1.547608024691358,1.5382296154417863,1.3548387096774193,1.3548387096774193,1.3548387096774193,43.429394092847645,57.80503275383765
cny50_hazard_hist_h5_urgent_cap2,UZS,20,637,178,2024-01-09,2026-08-04,0.25842696629213485,0.16483516483516483,1.5677902621722848,1.5416347839960043,1.3602620087336244,1.3602620087336244,1.3602620087336244,52.711448195418136,54.15622878750746
equal_rolling365_h5_urgent_cap2,2024,1,1240,299,2024-01-09,2024-12-28,0.8494983277591973,0.5435483870967742,1.5628752617528259,1.5634260753021767,1.1791549295774648,1.1633802816901408,1.2028169014084507,12.111755314619538,50.615486004611085
equal_rolling365_h5_urgent_cap2,2024,3,1240,299,2024-01-09,2024-12-28,0.6153846153846154,0.3919354838709677,1.5701171256726814,1.5712416500241029,1.1791549295774648,1.1633802816901408,1.2028169014084507,25.797035052462956,61.170374240362335
equal_rolling365_h5_urgent_cap2,2024,5,1240,299,2024-01-09,2024-12-28,0.5551839464882943,0.3379032258064516,1.6430264764808709,1.6446805960608843,1.1791549295774648,1.1633802816901408,1.2028169014084507,30.54941428879321,64.73551842541158
equal_rolling365_h5_urgent_cap2,2024,10,1240,299,2024-01-09,2024-12-28,0.4214046822742475,0.2693548387096774,1.564496425209781,1.566080288678394,1.1791549295774648,1.1633802816901408,1.2028169014084507,37.34220795912381,73.69342249188861
equal_rolling365_h5_urgent_cap2,2024,20,1240,299,2024-01-09,2024-12-28,0.2976588628762542,0.18870967741935485,1.5773375639596376,1.5787139689578713,1.1791549295774648,1.1633802816901408,1.2028169014084507,39.38801973646125,82.442376632399
equal_rolling365_h5_urgent_cap2,2025,1,1235,333,2025-01-09,2025-12-30,0.7087087087087087,0.4631578947368421,1.5301665301665301,1.5285294734633939,1.309550561797753,1.2780898876404496,1.3764044943820226,20.943000033010627,44.303083088923785
equal_rolling365_h5_urgent_cap2,2025,3,1235,333,2025-01-09,2025-12-30,0.46546546546546547,0.28421052631578947,1.6377488599710823,1.6342952275249722,1.309550561797753,1.2780898876404496,1.3764044943820226,34.06805110732421,46.76127616511363
equal_rolling365_h5_urgent_cap2,2025,5,1235,333,2025-01-09,2025-12-30,0.3963963963963964,0.22186234817813766,1.786677188137042,1.7801801801801802,1.309550561797753,1.2780898876404496,1.3764044943820226,34.13925351288836,37.20814362911631
equal_rolling365_h5_urgent_cap2,2025,10,1235,333,2025-01-09,2025-12-30,0.24024024024024024,0.14736842105263157,1.6302016302016304,1.6220653423083236,1.309550561797753,1.2780898876404496,1.3764044943820226,39.5466247697572,14.402218119957645
equal_rolling365_h5_urgent_cap2,2025,20,1235,333,2025-01-09,2025-12-30,0.15915915915915915,0.09635627530364373,1.6517778282484163,1.6419164680797693,1.309550561797753,1.2780898876404496,1.3764044943820226,42.75636420697581,-30.324845890189764
equal_rolling365_h5_urgent_cap2,2026,1,805,241,2026-01-12,2026-08-31,0.8381742738589212,0.55527950310559,1.5094637370389967,1.5100524678460325,1.454310344827586,1.4181034482758619,1.5387931034482758,26.14724816919032,67.08641760322293
equal_rolling365_h5_urgent_cap2,2026,3,795,236,2026-01-12,2026-08-27,0.6101694915254238,0.4050314465408805,1.5064743657227078,1.5072082153906916,1.449122807017544,1.4122807017543861,1.5350877192982457,33.656515082860786,72.98818916373772
equal_rolling365_h5_urgent_cap2,2026,5,785,236,2026-01-12,2026-08-25,0.538135593220339,0.3401273885350318,1.5821589538500604,1.5839688592310137,1.4619469026548673,1.424778761061947,1.5486725663716814,37.31950588561046,80.37690260517223
equal_rolling365_h5_urgent_cap2,2026,10,760,231,2026-01-12,2026-08-18,0.45454545454545453,0.29210526315789476,1.5561015561015559,1.558137264473299,1.4767123287671233,1.4383561643835616,1.5662100456621004,42.90731133036626,101.7333048091178
equal_rolling365_h5_urgent_cap2,2026,20,710,217,2026-01-12,2026-08-04,0.3824884792626728,0.24647887323943662,1.5518104015799867,1.5526281122381769,1.481951219512195,1.4341463414634146,1.5707317073170732,65.80165031934757,136.91147853685936
equal_rolling365_h5_urgent_cap2,AMD,1,656,176,2024-01-09,2026-08-31,0.8011363636363636,0.524390243902439,1.5277484143763214,1.5250642819760167,1.3064687168610816,1.3064687168610816,1.3064687168610816,18.39269267286435,50.68994015750202
equal_rolling365_h5_urgent_cap2,AMD,3,654,175,2024-01-09,2026-08-27,0.5657142857142857,0.35932721712538224,1.574370820668693,1.5718696264171845,1.3045793397231098,1.3045793397231098,1.3045793397231098,29.316090333045427,59.33247960148491
equal_rolling365_h5_urgent_cap2,AMD,5,652,175,2024-01-09,2026-08-25,0.5028571428571429,0.29754601226993865,1.6900147275405009,1.6903131731290517,1.3073639274279616,1.3073639274279616,1.3073639274279616,31.540127486734,60.07243099141552
equal_rolling365_h5_urgent_cap2,AMD,10,647,174,2024-01-09,2026-08-18,0.3735632183908046,0.23338485316846985,1.6006318033036462,1.5949009826231404,1.3096774193548386,1.3096774193548386,1.3096774193548386,36.82252234163615,62.30467288022987
equal_rolling365_h5_urgent_cap2,AMD,20,637,171,2024-01-09,2026-08-04,0.27485380116959063,0.1726844583987441,1.5916533758639022,1.5692778142608779,1.306768558951965,1.306768558951965,1.306768558951965,44.86000740247546,62.4933617519724
equal_rolling365_h5_urgent_cap2,KGS,1,656,173,2024-01-09,2026-08-31,0.791907514450867,0.4954268292682927,1.59843485993775,1.6082996095462883,1.2841993637327678,1.2841993637327678,1.2841993637327678,19.298326532332847,51.62061087349916
equal_rolling365_h5_urgent_cap2,KGS,3,654,172,2024-01-09,2026-08-27,0.563953488372093,0.3486238532110092,1.6176560587515298,1.6280904587229041,1.2822151224707135,1.2822151224707135,1.2822151224707135,29.95831120577924,56.308071127852095
equal_rolling365_h5_urgent_cap2,KGS,5,652,172,2024-01-09,2026-08-25,0.5,0.2929447852760736,1.7068062827225132,1.7250111353289834,1.2849519743863393,1.2849519743863393,1.2849519743863393,31.754619695869202,54.46235856521814
equal_rolling365_h5_urgent_cap2,KGS,10,647,171,2024-01-09,2026-08-18,0.34502923976608185,0.22565687789799072,1.5289994392373627,1.5408717911330367,1.2870967741935484,1.2870967741935484,1.2870967741935484,36.96324738525133,52.61900113692584
equal_rolling365_h5_urgent_cap2,KGS,20,637,168,2024-01-09,2026-08-04,0.2619047619047619,0.1664050235478807,1.5738993710691824,1.574822815325847,1.2838427947598252,1.2838427947598252,1.2838427947598252,45.02006197552022,44.27533802781371
equal_rolling365_h5_urgent_cap2,KZT,1,656,175,2024-01-09,2026-08-31,0.7485714285714286,0.5137195121951219,1.4571598134802883,1.4514098466481677,1.2990455991516436,1.2990455991516436,1.2990455991516436,20.900537161358038,55.08903252716446
equal_rolling365_h5_urgent_cap2,KZT,3,654,174,2024-01-09,2026-08-27,0.5344827586206896,0.3302752293577982,1.618295019157088,1.6117346933464654,1.2971246006389776,1.2971246006389776,1.2971246006389776,35.01275500825041,57.327537862533326
equal_rolling365_h5_urgent_cap2,KZT,5,652,174,2024-01-09,2026-08-25,0.43103448275862066,0.2668711656441718,1.615140705509314,1.6045104735776807,1.2998932764140876,1.2998932764140876,1.2998932764140876,39.24041728091998,54.68944029395564
equal_rolling365_h5_urgent_cap2,KZT,10,647,173,2024-01-09,2026-08-18,0.34104046242774566,0.20401854714064915,1.671614993869329,1.6512228017529689,1.3021505376344085,1.3021505376344085,1.3021505376344085,47.15182963754716,49.01875941828855
equal_rolling365_h5_urgent_cap2,KZT,20,637,171,2024-01-09,2026-08-04,0.23976608187134502,0.14756671899529042,1.6247978101281573,1.5930739337251816,1.306768558951965,1.306768558951965,1.306768558951965,53.1397776839688,32.078477684237576
equal_rolling365_h5_urgent_cap2,TJS,1,656,178,2024-01-09,2026-08-31,0.8089887640449438,0.5259146341463414,1.5382510991695164,1.5419780867333688,1.3213149522799574,1.3213149522799574,1.3213149522799574,18.038345338708663,51.592117794479556
equal_rolling365_h5_urgent_cap2,TJS,3,654,177,2024-01-09,2026-08-27,0.5819209039548022,0.37767584097859325,1.540794620188019,1.5470019926001086,1.3194888178913737,1.3194888178913737,1.3194888178913737,29.574898446813645,61.03426377216216
equal_rolling365_h5_urgent_cap2,TJS,5,652,177,2024-01-09,2026-08-25,0.519774011299435,0.3205521472392638,1.6214959586948883,1.631786261668399,1.3223052294557096,1.3223052294557096,1.3223052294557096,32.10810130434351,63.98405773610975
equal_rolling365_h5_urgent_cap2,TJS,10,647,176,2024-01-09,2026-08-18,0.3977272727272727,0.2550231839258114,1.559573002754821,1.5722342936803655,1.324731182795699,1.324731182795699,1.324731182795699,38.5239334656149,69.48365086669128
equal_rolling365_h5_urgent_cap2,TJS,20,637,173,2024-01-09,2026-08-04,0.28901734104046245,0.17739403453689168,1.629239347281191,1.62766852360324,1.3220524017467248,1.3220524017467248,1.3220524017467248,46.080883628170774,70.51155221851633
equal_rolling365_h5_urgent_cap2,UZS,1,656,171,2024-01-09,2026-08-31,0.8128654970760234,0.5213414634146342,1.559180602578571,1.5557009151606396,1.2693531283138917,1.2693531283138917,1.2693531283138917,20.191677104053454,54.84801647871466
equal_rolling365_h5_urgent_cap2,UZS,3,654,170,2024-01-09,2026-08-27,0.5352941176470588,0.3562691131498471,1.502499368846251,1.5005530844048907,1.2673056443024495,1.2673056443024495,1.2673056443024495,31.710531334011563,60.237829785231526
equal_rolling365_h5_urgent_cap2,UZS,5,652,170,2024-01-09,2026-08-25,0.49411764705882355,0.294478527607362,1.6779411764705883,1.6726296438344643,1.270010672358591,1.270010672358591,1.270010672358591,34.22215438546017,58.78728779623234
equal_rolling365_h5_urgent_cap2,UZS,10,647,169,2024-01-09,2026-08-18,0.3431952662721893,0.22256568778979907,1.5419953977646284,1.5317565295370474,1.272043010752688,1.272043010752688,1.272043010752688,38.93859253168771,57.88423173047876
equal_rolling365_h5_urgent_cap2,UZS,20,637,166,2024-01-09,2026-08-04,0.25903614457831325,0.16483516483516483,1.5714859437751005,1.548591252354928,1.2685589519650655,1.2685589519650655,1.2685589519650655,48.195896217351624,50.9237825788233
ap4_w25_stack_local_residual_urgent_cap2,2024,1,1240,334,2024-01-09,2024-12-28,0.811377245508982,0.5435483870967742,1.492741519927504,1.49254924604144,1.3171830985915494,1.3014084507042254,1.3408450704225352,13.78683667817987,44.45969172235593
ap4_w25_stack_local_residual_urgent_cap2,2024,3,1240,334,2024-01-09,2024-12-28,0.5808383233532934,0.3919354838709677,1.4819743229590203,1.4814632343884717,1.3171830985915494,1.3014084507042254,1.3408450704225352,25.544577057178326,54.387757743295424
ap4_w25_stack_local_residual_urgent_cap2,2024,5,1240,334,2024-01-09,2024-12-28,0.5179640718562875,0.3379032258064516,1.5328769668300632,1.5322309917502945,1.3171830985915494,1.3014084507042254,1.3408450704225352,30.836346162778977,58.65988169052843
ap4_w25_stack_local_residual_urgent_cap2,2024,10,1240,334,2024-01-09,2024-12-28,0.4041916167664671,0.2693548387096774,1.5005916311090395,1.4995297173825413,1.3171830985915494,1.3014084507042254,1.3408450704225352,37.92716101192688,69.23984218943298
ap4_w25_stack_local_residual_urgent_cap2,2024,20,1240,334,2024-01-09,2024-12-28,0.2934131736526946,0.18870967741935485,1.5548390398689798,1.5545605731098886,1.3171830985915494,1.3014084507042254,1.3408450704225352,41.468768645610766,79.53492616492059
ap4_w25_stack_local_residual_urgent_cap2,2025,1,1235,340,2025-01-09,2025-12-30,0.7,0.4631578947368421,1.5113636363636362,1.5112859272970331,1.3370786516853932,1.2584269662921348,1.3960674157303372,21.84671439340978,43.71373448600401
ap4_w25_stack_local_residual_urgent_cap2,2025,3,1235,340,2025-01-09,2025-12-30,0.47058823529411764,0.28421052631578947,1.6557734204793029,1.6545256635686174,1.3370786516853932,1.2584269662921348,1.3960674157303372,34.06076478306032,45.68061056996832
ap4_w25_stack_local_residual_urgent_cap2,2025,5,1235,340,2025-01-09,2025-12-30,0.40294117647058825,0.22186234817813766,1.8161764705882353,1.8152022315202232,1.3370786516853932,1.2584269662921348,1.3960674157303372,36.26279334636241,37.73142508181219
ap4_w25_stack_local_residual_urgent_cap2,2025,10,1235,340,2025-01-09,2025-12-30,0.24411764705882352,0.14736842105263157,1.656512605042017,1.6555761931680528,1.3370786516853932,1.2584269662921348,1.3960674157303372,39.340209689420426,13.610087637507243
ap4_w25_stack_local_residual_urgent_cap2,2025,20,1235,340,2025-01-09,2025-12-30,0.15588235294117647,0.09635627530364373,1.6177706376668315,1.6149765605724158,1.3370786516853932,1.2584269662921348,1.3960674157303372,41.72600629728853,-30.801662594587533
ap4_w25_stack_local_residual_urgent_cap2,2026,1,805,231,2026-01-12,2026-08-31,0.7922077922077922,0.55527950310559,1.4266829367500509,1.4261580909046903,1.3939655172413792,1.3879310344827585,1.4181034482758619,21.596993146090824,56.952440590936874
ap4_w25_stack_local_residual_urgent_cap2,2026,3,795,227,2026-01-12,2026-08-27,0.5638766519823789,0.4050314465408805,1.3921799326894138,1.3916849015317287,1.3938596491228072,1.3815789473684212,1.442982456140351,28.026234373391592,63.53414295127138
ap4_w25_stack_local_residual_urgent_cap2,2026,5,785,226,2026-01-12,2026-08-25,0.5221238938053098,0.3401273885350318,1.5350833581916412,1.534625579854208,1.4,1.3938053097345133,1.424778761061947,33.65810379463511,74.24067360716136
ap4_w25_stack_local_residual_urgent_cap2,2026,10,760,221,2026-01-12,2026-08-18,0.4434389140271493,0.29210526315789476,1.5180791651379886,1.5173678313130283,1.412785388127854,1.406392694063927,1.4383561643835616,39.86454612173178,95.83280619495287
ap4_w25_stack_local_residual_urgent_cap2,2026,20,710,211,2026-01-12,2026-08-04,0.36492890995260663,0.24647887323943662,1.4805687203791469,1.4799675148890092,1.4409756097560975,1.4341463414634146,1.4682926829268292,62.918063467346805,131.6074633666717
ap4_w25_stack_local_residual_urgent_cap2,AMD,1,656,184,2024-01-09,2026-08-31,0.75,0.524390243902439,1.4302325581395348,1.4326997079290658,1.3658536585365852,1.3658536585365852,1.3658536585365852,17.815117026484252,44.32495367575847
ap4_w25_stack_local_residual_urgent_cap2,AMD,3,654,183,2024-01-09,2026-08-27,0.5300546448087432,0.35932721712538224,1.4751307987443323,1.4804423938507913,1.3642172523961662,1.3642172523961662,1.3642172523961662,27.977614767545862,51.72756266351922
ap4_w25_stack_local_residual_urgent_cap2,AMD,5,652,183,2024-01-09,2026-08-25,0.47540983606557374,0.29754601226993865,1.5977691397667737,1.6051388249051173,1.367129135538954,1.367129135538954,1.367129135538954,32.77489227501147,54.934044913336805
ap4_w25_stack_local_residual_urgent_cap2,AMD,10,647,182,2024-01-09,2026-08-18,0.35714285714285715,0.23338485316846985,1.5302743614001892,1.5385649787549094,1.3698924731182796,1.3698924731182796,1.3698924731182796,39.06169295033246,58.03155377068005
ap4_w25_stack_local_residual_urgent_cap2,AMD,20,637,180,2024-01-09,2026-08-04,0.25555555555555554,0.1726844583987441,1.4798989898989898,1.4841319976997458,1.3755458515283843,1.3755458515283843,1.3755458515283843,46.85202906239764,57.35747328260967
ap4_w25_stack_local_residual_urgent_cap2,KGS,1,656,179,2024-01-09,2026-08-31,0.7541899441340782,0.4954268292682927,1.5223033949290934,1.5240025400516224,1.3287380699893954,1.3287380699893954,1.3287380699893954,18.652362141197198,45.33336581203475
ap4_w25_stack_local_residual_urgent_cap2,KGS,3,654,178,2024-01-09,2026-08-27,0.5337078651685393,0.3486238532110092,1.5308988764044942,1.5317917249304907,1.326943556975506,1.326943556975506,1.326943556975506,28.34376836788931,51.30988423265624
ap4_w25_stack_local_residual_urgent_cap2,KGS,5,652,178,2024-01-09,2026-08-25,0.48314606741573035,0.2929447852760736,1.649273486675687,1.6516001421814852,1.3297758804695838,1.3297758804695838,1.3297758804695838,31.770336039175852,52.056297326516074
ap4_w25_stack_local_residual_urgent_cap2,KGS,10,647,177,2024-01-09,2026-08-18,0.3389830508474576,0.22565687789799072,1.5022057116322267,1.5015847828165254,1.332258064516129,1.332258064516129,1.332258064516129,36.744350924660814,50.304285282030676
ap4_w25_stack_local_residual_urgent_cap2,KGS,20,637,175,2024-01-09,2026-08-04,0.25142857142857145,0.1664050235478807,1.5109433962264152,1.5031886519520867,1.3373362445414847,1.3373362445414847,1.3373362445414847,44.82920101131718,44.65755819843971
ap4_w25_stack_local_residual_urgent_cap2,KZT,1,656,177,2024-01-09,2026-08-31,0.7344632768361582,0.5137195121951219,1.4296970611410083,1.422623454466029,1.3138918345705195,1.3138918345705195,1.3138918345705195,19.583314430377605,49.9977657779051
ap4_w25_stack_local_residual_urgent_cap2,KZT,3,654,177,2024-01-09,2026-08-27,0.5141242937853108,0.3302752293577982,1.5566541117388575,1.5425047603139395,1.3194888178913737,1.3194888178913737,1.3194888178913737,32.693728810248274,56.3182700644401
ap4_w25_stack_local_residual_urgent_cap2,KZT,5,652,176,2024-01-09,2026-08-25,0.4318181818181818,0.2668711656441718,1.6180773249738767,1.6004465181427447,1.3148345784418356,1.3148345784418356,1.3148345784418356,38.12829653367739,56.039013783765355
