rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,395,1.5621468926553672,,,0.2708860759493671,0.3379032258064516,0.8016676233346425,0.5516643943732394,-7.365146307566095,0.8016676233346425,,,,1.5423728813559323,1.5819209039548023,0.7088607594936708,0.9307692307692308,0.8016676233346425,1.5621468926553672,1.5621468926553672,1.3528089887640449,1.8454545454545455,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.0,3,2
,255,1.0084745762711864,,,0.30980392156862746,0.3379032258064516,0.9168421545229071,0.5516643943732394,5.227379120723343,0.9168421545229071,,,,1.0084745762711864,1.0084745762711864,0.8366013071895425,0.808,0.9168421545229071,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.0,4,1
,393,1.5542372881355933,,,0.30788804071246817,0.3379032258064516,0.911172244590598,0.5516643943732394,2.696815697011067,0.911172244590598,,,,1.5225988700564972,1.5819209039548023,0.7763713080168776,0.9201030927835051,0.911172244590598,1.5542372881355933,1.5542372881355933,1.3370786516853934,1.8454545454545455,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.0,4,2
,236,0.9333333333333335,,,0.2838983050847458,0.3379032258064516,0.8401763682698921,0.5516643943732394,5.579544914344425,0.8401763682698921,,,,0.9096045197740114,0.9491525423728814,0.7943262411347517,0.6536796536796536,0.8401763682698921,0.9333333333333335,0.9333333333333335,0.9227272727272727,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.3,3,1
,371,1.4672316384180792,,,0.2803234501347709,0.3379032258064516,0.8295968452675797,0.5516643943732394,0.7338106772859596,0.8295968452675797,,,,1.4435028248587571,1.5028248587570623,0.7207207207207208,0.8333333333333334,0.8295968452675797,1.4672316384180792,1.4672316384180792,1.2584269662921348,1.7977272727272728,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.3,3,2
,226,0.8937853107344633,,,0.30973451327433627,0.3379032258064516,0.916636745728346,0.5516643943732394,12.751189349270904,0.916636745728346,,,,0.8700564971751413,0.9293785310734464,0.8264547551909768,0.6606334841628959,0.916636745728346,0.8937853107344633,0.8937853107344633,0.8179775280898877,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.3,4,1
,358,1.415819209039548,,,0.3100558659217877,0.3379032258064516,0.91758776549646,0.5516643943732394,9.865063927730999,0.91758776549646,,,,1.384180790960452,1.4830508474576272,0.8262910798122065,0.830028328611898,0.91758776549646,1.415819209039548,1.415819209039548,1.1325842696629214,1.7977272727272728,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.3,4,2
,201,0.7949152542372883,,,0.26865671641791045,0.3379032258064516,0.7950699960816443,0.5516643943732394,-6.474919135400243,0.7950699960816443,,,,0.7711864406779662,0.8305084745762712,0.5691336775674125,0.6632653061224489,0.7950699960816443,0.7949152542372883,0.7949152542372883,0.597752808988764,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.5,3,1
,330,1.305084745762712,,,0.2727272727272727,0.3379032258064516,0.8071165111737904,0.5516643943732394,-2.5796247459641863,0.8071165111737904,,,,1.265536723163842,1.364406779661017,0.6928583900820674,0.8430769230769231,0.8071165111737904,1.305084745762712,1.305084745762712,0.8966292134831462,1.7818181818181817,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.5,3,2
,192,0.7593220338983051,,,0.2708333333333333,0.3379032258064516,0.8015115354017501,0.5516643943732394,-2.325883175186459,0.8015115354017501,,,,0.731638418079096,0.7909604519774012,0.5975903614457831,0.6363636363636364,0.8015115354017501,0.7593220338983051,0.7593220338983051,0.5191011235955056,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.5,4,1
,319,1.2615819209039547,,,0.2884012539184953,0.3379032258064516,0.8535025175630887,0.5516643943732394,1.896736834727182,0.8535025175630887,,,,1.1864406779661016,1.3248587570621468,0.7135407300845172,0.8248407643312102,0.8535025175630887,1.2615819209039547,1.2615819209039547,0.8179775280898877,1.7818181818181817,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.5,4,2
,157,0.6209039548022599,,,0.22929936305732485,0.3379032258064516,0.6785947737257346,0.5516643943732394,-16.60834938225706,0.6785947737257346,,,,0.5932203389830508,0.672316384180791,0.5161290322580645,0.6381578947368421,0.6785947737257346,0.6209039548022599,0.6209039548022599,0.40898876404494383,0.8590909090909091,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.65,3,1
,277,1.0954802259887007,,,0.2743682310469314,0.3379032258064516,0.8119728078715871,0.5516643943732394,-3.7143629047121243,0.8119728078715871,,,,1.0480225988700564,1.1666666666666667,0.6419753086419753,0.8308823529411765,0.8119728078715871,1.0954802259887007,1.0954802259887007,0.6921348314606742,1.5590909090909093,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.65,3,2
,154,0.6090395480225989,,,0.23376623376623376,0.3379032258064516,0.6918141524346775,0.5516643943732394,-15.94903299581003,0.6918141524346775,,,,0.5932203389830508,0.632768361581921,0.5333333333333333,0.6308724832214765,0.6918141524346775,0.6090395480225989,0.6090395480225989,0.39325842696629215,0.8590909090909091,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.65,4,1
,272,1.0757062146892655,,,0.27941176470588236,0.3379032258064516,0.8268987786045207,0.5516643943732394,-3.157662123064494,0.8268987786045207,,,,1.0282485875706215,1.1271186440677967,0.6540880503144654,0.8277153558052435,0.8268987786045207,1.0757062146892655,1.0757062146892655,0.6764044943820224,1.5590909090909093,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.75,0.65,4,2
,255,1.0084745762711864,,,0.28627450980392155,0.3379032258064516,0.8472085731667368,0.5516643943732394,-2.9597960150800873,0.8472085731667368,,,,1.0084745762711864,1.0084745762711864,0.8288770053475936,0.788,0.8472085731667368,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.0,3,1
,384,1.5186440677966102,,,0.2786458333333333,0.3379032258064516,0.824632060461416,0.5516643943732394,-7.928190040196893,0.824632060461416,,,,1.5028248587570623,1.5423728813559323,0.7272727272727272,0.9340369393139841,0.824632060461416,1.5186440677966102,1.5186440677966102,1.2898876404494382,1.8136363636363637,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.0,3,2
,255,1.0084745762711864,,,0.32941176470588235,0.3379032258064516,0.9748701389863822,0.5516643943732394,6.231456682878418,0.9748701389863822,,,,1.0084745762711864,1.0084745762711864,0.9373966454051501,0.796,0.9748701389863822,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.0,4,1
,381,1.5067796610169493,,,0.31758530183727035,0.3379032258064516,0.9398705830029004,0.5516643943732394,1.0427678013513362,0.9398705830029004,,,,1.4830508474576272,1.5423728813559323,0.8421052631578947,0.9202127659574468,0.9398705830029004,1.5067796610169493,1.5067796610169493,1.2584269662921348,1.8136363636363637,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.0,4,2
,236,0.9333333333333335,,,0.3008474576271186,0.3379032258064516,0.890336151450184,0.5516643943732394,6.105645664822815,0.890336151450184,,,,0.9096045197740114,0.9491525423728814,0.851063829787234,0.6320346320346321,0.890336151450184,0.9333333333333335,0.9333333333333335,0.9227272727272727,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.3,3,1
,360,1.423728813559322,,,0.28888888888888886,0.3379032258064516,0.8549456377618668,0.5516643943732394,0.3806988259058078,0.8549456377618668,,,,1.384180790960452,1.463276836158192,0.7407407407407408,0.8338028169014085,0.8549456377618668,1.423728813559322,1.423728813559322,1.195505617977528,1.7659090909090909,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.3,3,2
,225,0.8898305084745763,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5516643943732394,13.930476886359534,0.9864757358790771,,,,0.8700564971751413,0.9293785310734464,0.8900281978979749,0.6363636363636364,0.9864757358790771,0.8898305084745763,0.8898305084745763,0.802247191011236,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.3,4,1
,345,1.364406779661017,,,0.3217391304347826,0.3379032258064516,0.9521635363702396,0.5516643943732394,8.306340804821259,0.9521635363702396,,,,1.305084745762712,1.423728813559322,0.8714859437751005,0.8205882352941176,0.9521635363702396,1.364406779661017,1.364406779661017,1.0382022471910113,1.7659090909090909,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.3,4,2
,201,0.7949152542372883,,,0.2885572139303483,0.3379032258064516,0.8539640698654699,0.5516643943732394,-5.968311226792009,0.8539640698654699,,,,0.7711864406779662,0.8305084745762712,0.6402753872633391,0.6377551020408163,0.8539640698654699,0.7949152542372883,0.7949152542372883,0.597752808988764,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.5,3,1
,320,1.265536723163842,,,0.28125,0.3379032258064516,0.8323389021479713,0.5516643943732394,-4.276439027221662,0.8323389021479713,,,,1.225988700564972,1.3248587570621468,0.7135407300845172,0.8380952380952381,0.8323389021479713,1.265536723163842,1.265536723163842,0.8337078651685393,1.75,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.5,3,2
,191,0.7553672316384181,,,0.2931937172774869,0.3379032258064516,0.8676854640192929,0.5516643943732394,-1.675399495146607,0.8676854640192929,,,,0.731638418079096,0.7909604519774012,0.6722891566265061,0.6129032258064516,0.8676854640192929,0.7553672316384181,0.7553672316384181,0.503370786516854,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.5,4,1
,306,1.2101694915254237,,,0.2973856209150327,0.3379032258064516,0.8800910976960394,0.5516643943732394,-0.5654945144376754,0.8800910976960394,,,,1.1468926553672316,1.2853107344632768,0.7354958294717332,0.813953488372093,0.8800910976960394,1.2101694915254237,1.2101694915254237,0.7235955056179775,1.75,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.5,4,2
,157,0.6209039548022599,,,0.25477707006369427,0.3379032258064516,0.753994193028594,0.5516643943732394,-15.95976218715989,0.753994193028594,,,,0.5932203389830508,0.672316384180791,0.6021505376344086,0.6052631578947368,0.753994193028594,0.6209039548022599,0.6209039548022599,0.40898876404494383,0.8590909090909091,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.65,3,1
,269,1.0638418079096046,,,0.2788104089219331,0.3379032258064516,0.8251191099360311,0.5516643943732394,-7.930970085404675,0.8251191099360311,,,,1.0282485875706215,1.1468926553672316,0.6666666666666666,0.8181818181818182,0.8251191099360311,1.0638418079096046,1.0638418079096046,0.6134831460674157,1.5590909090909093,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.65,3,2
,153,0.6050847457627119,,,0.26143790849673204,0.3379032258064516,0.7737064595130018,0.5516643943732394,-15.226031472496377,0.7737064595130018,,,,0.5932203389830508,0.632768361581921,0.6222222222222222,0.6013513513513513,0.7737064595130018,0.6050847457627119,0.6050847457627119,0.3775280898876405,0.8590909090909091,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.65,4,1
,262,1.0361581920903955,,,0.2862595419847328,0.3379032258064516,0.8471642769953907,0.5516643943732394,-6.801341822161746,0.8471642769953907,,,,0.9887005649717514,1.1073446327683616,0.6933333333333334,0.8093385214007782,0.8471642769953907,1.0361581920903955,1.0361581920903955,0.5820224719101125,1.5590909090909093,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.8,0.65,4,2
,255,1.0084745762711864,,,0.2980392156862745,0.3379032258064516,0.882025363844822,0.5516643943732394,4.6686533744527825,0.882025363844822,,,,1.0084745762711864,1.0084745762711864,0.8288770053475936,0.8,0.882025363844822,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.0,3,1
,367,1.4514124293785313,,,0.28337874659400547,0.3379032258064516,0.8386387727364363,0.5516643943732394,-0.9880708852595211,0.8386387727364363,,,,1.423728813559322,1.4830508474576272,0.7334993773349937,0.930939226519337,0.8386387727364363,1.4514124293785313,1.4514124293785313,1.2741573033707865,1.7340909090909091,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.0,3,2
,254,1.0045197740112994,,,0.33858267716535434,0.3379032258064516,1.0020107868378028,0.5516643943732394,11.900179460446754,1.0020107868378028,,,,0.9887005649717514,1.0084745762711864,0.9373966454051501,0.8072289156626506,1.0020107868378028,1.0045197740112994,1.0045197740112994,1.0181818181818183,1.05,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.0,4,1
,362,1.4316384180790962,,,0.32044198895027626,0.3379032258064516,0.9483247405688366,0.5516643943732394,6.0191198317099985,0.9483247405688366,,,,1.384180790960452,1.463276836158192,0.8761904761904762,0.9187675070028011,0.9483247405688366,1.4316384180790962,1.4316384180790962,1.2426966292134833,1.7340909090909091,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.0,4,2
,236,0.9333333333333335,,,0.3050847457627119,0.3379032258064516,0.9028760972452572,0.5516643943732394,10.940256633228428,0.9028760972452572,,,,0.9096045197740114,0.9491525423728814,0.851063829787234,0.6277056277056277,0.9028760972452572,0.9333333333333335,0.9333333333333335,0.9227272727272727,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.3,3,1
,344,1.3604519774011299,,,0.28488372093023256,0.3379032258064516,0.8430926347338625,0.5516643943732394,5.299619347478821,0.8430926347338625,,,,1.3248587570621468,1.384180790960452,0.7450980392156863,0.8200589970501475,0.8430926347338625,1.3604519774011299,1.3604519774011299,1.1797752808988764,1.7022727272727272,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.3,3,2
,222,0.8779661016949153,,,0.34234234234234234,0.3379032258064516,1.0131372422541873,0.5516643943732394,19.28715994053202,1.0131372422541873,,,,0.8502824858757062,0.9096045197740114,0.9093766369827135,0.6267281105990783,1.0131372422541873,0.8779661016949153,0.8779661016949153,0.7707865168539327,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.3,4,1
,324,1.2813559322033898,,,0.32407407407407407,0.3379032258064516,0.9590736321046583,0.5516643943732394,13.32813796124817,0.9590736321046583,,,,1.2457627118644068,1.3248587570621468,0.8919259126056465,0.8025078369905956,0.9590736321046583,1.2813559322033898,1.2813559322033898,0.9910112359550562,1.7022727272727272,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.3,4,2
,201,0.7949152542372883,,,0.2935323383084577,0.3379032258064516,0.8686875883114262,0.5516643943732394,-2.7746294749455,0.8686875883114262,,,,0.7711864406779662,0.8305084745762712,0.6402753872633391,0.6275510204081632,0.8686875883114262,0.7949152542372883,0.7949152542372883,0.597752808988764,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.5,3,1
,304,1.2022598870056498,,,0.27631578947368424,0.3379032258064516,0.8177364652681824,0.5516643943732394,-0.43835783989652033,0.8177364652681824,,,,1.1468926553672316,1.2457627118644068,0.7045454545454545,0.8193979933110368,0.8177364652681824,1.2022598870056498,1.2022598870056498,0.8179775280898877,1.7022727272727272,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.5,3,2
,188,0.7435028248587571,,,0.30319148936170215,0.3379032258064516,0.8972731427410756,0.5516643943732394,2.396828432751173,0.8972731427410756,,,,0.711864406779661,0.7711864406779662,0.6895273401297498,0.5956284153005464,0.8972731427410756,0.7435028248587571,0.7435028248587571,0.4719101123595506,1.0181818181818183,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.5,4,1
,286,1.1310734463276837,,,0.2972027972027972,0.3379032258064516,0.8795500442278485,0.5516643943732394,3.4472352150802874,0.8795500442278485,,,,1.0875706214689267,1.1864406779661016,0.746987951807229,0.7935943060498221,0.8795500442278485,1.1310734463276837,1.1310734463276837,0.6764044943820224,1.7022727272727272,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.5,4,2
,157,0.6209039548022599,,,0.2611464968152866,0.3379032258064516,0.7728440478543089,0.5516643943732394,-13.753100971392504,0.7728440478543089,,,,0.5932203389830508,0.672316384180791,0.6021505376344086,0.5855263157894737,0.7728440478543089,0.6209039548022599,0.6209039548022599,0.40898876404494383,0.8590909090909091,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.65,3,1
,253,1.0005649717514125,,,0.2727272727272727,0.3379032258064516,0.8071165111737904,0.5516643943732394,-5.750302491264035,0.8071165111737904,,,,0.9689265536723164,1.0677966101694916,0.6530612244897959,0.7943548387096774,0.8071165111737904,1.0005649717514125,1.0005649717514125,0.597752808988764,1.5272727272727273,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.65,3,2
,150,0.5932203389830508,,,0.2733333333333333,0.3379032258064516,0.8089101034208432,0.5516643943732394,-12.60763982743656,0.8089101034208432,,,,0.5734463276836158,0.612994350282486,0.6222222222222222,0.5793103448275863,0.8089101034208432,0.5932203389830508,0.5932203389830508,0.3460674157303371,0.8590909090909091,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.65,4,1
,243,0.9610169491525424,,,0.2839506172839506,0.3379032258064516,0.8403311824155102,0.5516643943732394,-4.379767851469766,0.8403311824155102,,,,0.9096045197740114,1.0084745762711864,0.6808510638297872,0.7899159663865546,0.8403311824155102,0.9610169491525424,0.9610169491525424,0.5348314606741573,1.5272727272727273,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.85,0.65,4,2
,255,1.0084745762711864,,,0.30980392156862746,0.3379032258064516,0.9168421545229071,0.5516643943732394,11.87725369352479,0.9168421545229071,,,,1.0084745762711864,1.0084745762711864,0.8366013071895425,0.804,0.9168421545229071,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.9,0.0,3,1
,352,1.3920903954802262,,,0.29829545454545453,0.3379032258064516,0.8827836840963332,0.5516643943732394,7.8224983202056935,0.8827836840963332,,,,1.344632768361582,1.4435028248587571,0.7843137254901961,0.9106628242074928,0.8827836840963332,1.3920903954802262,1.3920903954802262,1.2426966292134833,1.6863636363636363,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.9,0.0,3,2
,254,1.0045197740112994,,,0.3425196850393701,0.3379032258064516,1.013662075056847,0.5516643943732394,16.59212016104784,1.013662075056847,,,,0.9887005649717514,1.0084745762711864,0.9373966454051501,0.8232931726907631,1.013662075056847,1.0045197740112994,1.0045197740112994,1.0181818181818183,1.05,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.9,0.0,4,1
,340,1.344632768361582,,,0.3352941176470588,0.3379032258064516,0.9922785343254247,0.5516643943732394,14.485026099202809,0.9922785343254247,,,,1.2853107344632768,1.4039548022598871,0.9435897435897437,0.9164179104477612,0.9922785343254247,1.344632768361582,1.344632768361582,1.195505617977528,1.6227272727272726,,macro_full_hist_anchor25,weekly,0.0,0,0,20,0.9,0.0,4,2
