rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,282,1.1152542372881356,,,0.3475177304964539,0.3379032258064516,1.0284534267675485,0.5430190204041291,13.74549759592012,1.0284534267675485,,,,0.9887005649717514,1.1666666666666667,0.810292015519706,0.7833935018050542,1.0284534267675485,1.1152542372881356,1.1152542372881356,0.550561797752809,1.6545454545454545,,stack75_benefit25,weekly,0.0,0,0,40,0.8,0.5,4,2
,144,0.5694915254237288,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5430190204041291,9.885746301600092,0.9864757358790771,,,,0.5338983050847458,0.612994350282486,0.8888888888888888,0.5827338129496403,0.9864757358790771,0.5694915254237288,0.5694915254237288,0.2359550561797753,0.8590909090909091,,stack75_benefit25,weekly,0.0,0,0,40,0.8,0.65,3,1
,252,0.9966101694915255,,,0.32936507936507936,0.3379032258064516,0.974731977118612,0.5430190204041291,14.9980806247179,0.974731977118612,,,,0.8898305084745763,1.0480225988700564,0.8366265060240965,0.8218623481781376,0.974731977118612,0.9966101694915255,0.9966101694915255,0.3775280898876405,1.5272727272727273,,stack75_benefit25,weekly,0.0,0,0,40,0.8,0.65,3,2
,137,0.5418079096045197,,,0.35036496350364965,0.3379032258064516,1.0368796055955265,0.5430190204041291,9.95818657475617,1.0368796055955265,,,,0.4943502824858757,0.5734463276836158,0.9959839357429718,0.5909090909090909,1.0368796055955265,0.5418079096045197,0.5418079096045197,0.2359550561797753,0.8272727272727273,,stack75_benefit25,weekly,0.0,0,0,40,0.8,0.65,4,1
,240,0.9491525423728814,,,0.3458333333333333,0.3379032258064516,1.0234685759745425,0.5430190204041291,15.812429591034846,1.0234685759745425,,,,0.8305084745762712,0.9887005649717514,0.8537005163511188,0.8085106382978723,1.0234685759745425,0.9491525423728814,0.9491525423728814,0.3775280898876405,1.4954545454545456,,stack75_benefit25,weekly,0.0,0,0,40,0.8,0.65,4,2
,255,1.0084745762711864,,,0.3176470588235294,0.3379032258064516,0.940053348308297,0.5430190204041291,3.5917061979996667,0.940053348308297,,,,1.0084745762711864,1.0084745762711864,0.8366013071895425,0.832,0.940053348308297,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.0,3,1
,366,1.4474576271186441,,,0.3087431693989071,0.3379032258064516,0.9137029356912765,0.5430190204041291,9.944495172353575,0.9137029356912765,,,,1.4039548022598871,1.5028248587570623,0.8401826484018264,0.9418282548476454,0.9137029356912765,1.4474576271186441,1.4474576271186441,1.2426966292134833,1.7022727272727272,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.0,3,2
,255,1.0084745762711864,,,0.35294117647058826,0.3379032258064516,1.0445037203425525,0.5430190204041291,6.233512597309456,1.0445037203425525,,,,1.0084745762711864,1.0084745762711864,0.9946524064171123,0.824,1.0445037203425525,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.0,4,1
,358,1.415819209039548,,,0.3407821229050279,0.3379032258064516,1.0085198864015146,0.5430190204041291,12.083157258475566,1.0085198864015146,,,,1.344632768361582,1.4830508474576272,0.8366265060240965,0.9121813031161473,1.0085198864015146,1.415819209039548,1.415819209039548,1.2426966292134833,1.6863636363636363,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.0,4,2
,219,0.8661016949152542,,,0.3378995433789954,0.3379032258064516,0.999989102123996,0.5430190204041291,25.1312088269044,0.999989102123996,,,,0.8502824858757062,0.8898305084745763,0.896694214876033,0.6214953271028038,0.999989102123996,0.8661016949152542,0.8661016949152542,0.6134831460674157,1.0181818181818183,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.3,3,1
,325,1.2853107344632768,,,0.3169230769230769,0.3379032258064516,0.937910776574261,0.5430190204041291,20.289704620062935,0.937910776574261,,,,1.225988700564972,1.344632768361582,0.8348688873139618,0.8125,0.937910776574261,1.2853107344632768,1.2853107344632768,0.755056179775281,1.6863636363636363,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.3,3,2
,209,0.8265536723163841,,,0.3492822966507177,0.3379032258064516,1.0336755318541526,0.5430190204041291,18.402743954030175,1.0336755318541526,,,,0.7909604519774012,0.8502824858757062,0.9248422260470454,0.6176470588235294,1.0336755318541526,0.8265536723163841,0.8265536723163841,0.5662921348314607,1.0181818181818183,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.3,4,1
,304,1.2022598870056498,,,0.3355263157894737,0.3379032258064516,0.9929657078256501,0.5430190204041291,17.17893343329664,0.9929657078256501,,,,1.1073446327683616,1.265536723163842,0.7936746987951808,0.782608695652174,0.9929657078256501,1.2022598870056498,1.2022598870056498,0.7078651685393259,1.6545454545454545,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.3,4,2
,183,0.7237288135593221,,,0.33879781420765026,0.3379032258064516,1.002647469254144,0.5430190204041291,1.9061298716561998,1.002647469254144,,,,0.692090395480226,0.7514124293785311,0.8649334178820546,0.5561797752808989,1.002647469254144,0.7237288135593221,0.7237288135593221,0.40898876404494383,0.9863636363636364,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.5,3,1
,286,1.1310734463276837,,,0.3181818181818182,0.3379032258064516,0.9416359297027554,0.5430190204041291,5.497176665207756,0.9416359297027554,,,,1.0480225988700564,1.225988700564972,0.7228915662650603,0.7900355871886121,0.9416359297027554,1.1310734463276837,1.1310734463276837,0.550561797752809,1.638636363636364,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.5,3,2
,176,0.6960451977401131,,,0.35795454545454547,0.3379032258064516,1.0593404209156,0.5430190204041291,6.43958873173606,1.0593404209156,,,,0.632768361581921,0.731638418079096,0.8883099967437318,0.5672514619883041,1.0593404209156,0.6960451977401131,0.6960451977401131,0.40898876404494383,0.9704545454545455,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.5,4,1
,269,1.0638418079096046,,,0.3420074349442379,0.3379032258064516,1.0121461081881982,0.5430190204041291,9.481898261148073,1.0121461081881982,,,,0.9293785310734464,1.1666666666666667,0.7596487645497243,0.7689393939393939,1.0121461081881982,1.0638418079096046,1.0638418079096046,0.550561797752809,1.6227272727272726,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.5,4,2
,142,0.5615819209039548,,,0.3380281690140845,0.3379032258064516,1.0003697603280783,0.5430190204041291,11.344541756354156,1.0003697603280783,,,,0.5338983050847458,0.612994350282486,0.8888888888888888,0.5693430656934306,1.0003697603280783,0.5615819209039548,0.5615819209039548,0.2359550561797753,0.8272727272727273,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.65,3,1
,242,0.9570621468926553,,,0.3181818181818182,0.3379032258064516,0.9416359297027554,0.5430190204041291,12.207415980694767,0.9416359297027554,,,,0.8700564971751413,1.0084745762711864,0.7768674698795182,0.8185654008438819,0.9416359297027554,0.9570621468926553,0.9570621468926553,0.3775280898876405,1.4795454545454547,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.65,3,2
,135,0.5338983050847458,,,0.34814814814814815,0.3379032258064516,1.0303191019181472,0.5430190204041291,8.60383106367415,1.0303191019181472,,,,0.4943502824858757,0.5734463276836158,0.8853190539937528,0.5615384615384615,1.0303191019181472,0.5338983050847458,0.5338983050847458,0.2359550561797753,0.7954545454545455,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.65,4,1
,225,0.8898305084745763,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5430190204041291,11.278570218197993,0.9864757358790771,,,,0.7711864406779662,0.9491525423728814,0.746987951807229,0.7954545454545454,0.9864757358790771,0.8898305084745763,0.8898305084745763,0.3775280898876405,1.4477272727272728,,stack75_benefit25,weekly,0.0,0,0,40,0.85,0.65,4,2
,255,1.0084745762711864,,,0.30980392156862746,0.3379032258064516,0.9168421545229071,0.5430190204041291,3.4578891715818765,0.9168421545229071,,,,1.0084745762711864,1.0084745762711864,0.8288770053475936,0.832,0.9168421545229071,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.0,3,1
,351,1.3881355932203392,,,0.3162393162393162,0.3379032258064516,0.935887236603227,0.5430190204041291,11.790791608077864,0.935887236603227,,,,1.344632768361582,1.423728813559322,0.8502415458937197,0.9335260115606936,0.935887236603227,1.3881355932203392,1.3881355932203392,1.195505617977528,1.6545454545454545,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.0,3,2
,255,1.0084745762711864,,,0.3411764705882353,0.3379032258064516,1.0096869296644673,0.5430190204041291,5.216201460995924,1.0096869296644673,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.824,1.0096869296644673,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.0,4,1
,348,1.3762711864406778,,,0.34195402298850575,0.3379032258064516,1.0119880393931913,0.5430190204041291,12.802459641760416,1.0119880393931913,,,,1.305084745762712,1.423728813559322,0.8714859437751005,0.9008746355685131,1.0119880393931913,1.3762711864406778,1.3762711864406778,1.195505617977528,1.638636363636364,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.0,4,2
,219,0.8661016949152542,,,0.3287671232876712,0.3379032258064516,0.9729623696341583,0.5430190204041291,24.97539448107547,0.9729623696341583,,,,0.8502824858757062,0.8898305084745763,0.896694214876033,0.6214953271028038,0.9729623696341583,0.8661016949152542,0.8661016949152542,0.6134831460674157,1.0181818181818183,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.3,3,1
,312,1.2338983050847459,,,0.32371794871794873,0.3379032258064516,0.9580197050364115,0.5430190204041291,24.295070852779176,0.9580197050364115,,,,1.1666666666666667,1.2853107344632768,0.8734012974976831,0.7980456026058632,0.9580197050364115,1.2338983050847459,1.2338983050847459,0.7393258426966293,1.638636363636364,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.3,3,2
,209,0.8265536723163841,,,0.3349282296650718,0.3379032258064516,0.9911957154765848,0.5430190204041291,17.161527017379694,0.9911957154765848,,,,0.7909604519774012,0.8502824858757062,0.8537005163511188,0.6176470588235294,0.9911957154765848,0.8265536723163841,0.8265536723163841,0.5662921348314607,1.0181818181818183,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.3,4,1
,297,1.1745762711864407,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5430190204041291,19.4313050967833,0.9864757358790771,,,,1.0677966101694916,1.2457627118644068,0.8192771084337349,0.7671232876712328,0.9864757358790771,1.1745762711864407,1.1745762711864407,0.6921348314606742,1.6068181818181817,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.3,4,2
,183,0.7237288135593221,,,0.32786885245901637,0.3379032258064516,0.9703040025040103,0.5430190204041291,0.03673919969625035,0.9703040025040103,,,,0.692090395480226,0.7514124293785311,0.7863031071655041,0.5561797752808989,0.9703040025040103,0.7237288135593221,0.7237288135593221,0.40898876404494383,0.9863636363636364,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.5,3,1
,274,1.0836158192090395,,,0.3248175182481752,0.3379032258064516,0.9612738010208526,0.5430190204041291,7.964657626260205,0.9612738010208526,,,,0.9887005649717514,1.1666666666666667,0.7596487645497243,0.7769516728624535,0.9612738010208526,1.0836158192090395,1.0836158192090395,0.5348314606741573,1.590909090909091,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.5,3,2
,176,0.6960451977401131,,,0.3409090909090909,0.3379032258064516,1.0088956389672379,0.5430190204041291,3.2157848056446694,1.0088956389672379,,,,0.632768361581921,0.731638418079096,0.8075545424943016,0.5672514619883041,1.0088956389672379,0.6960451977401131,0.6960451977401131,0.40898876404494383,0.9704545454545455,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.5,4,1
,262,1.0361581920903955,,,0.33969465648854963,0.3379032258064516,1.005301608701197,0.5430190204041291,10.654035614653283,1.005301608701197,,,,0.8898305084745763,1.1271186440677967,0.7863031071655041,0.7509727626459144,1.005301608701197,1.0361581920903955,1.0361581920903955,0.5348314606741573,1.5750000000000002,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.5,4,2
,141,0.5576271186440678,,,0.3262411347517731,0.3379032258064516,0.9654868904348416,0.5430190204041291,11.940687592385125,0.9654868904348416,,,,0.5141242937853108,0.612994350282486,0.8853190539937528,0.5588235294117647,0.9654868904348416,0.5576271186440678,0.5576271186440678,0.2359550561797753,0.8272727272727273,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.65,3,1
,229,0.9056497175141243,,,0.32751091703056767,0.3379032258064516,0.9692447186584819,0.5430190204041291,17.376108492430976,0.9692447186584819,,,,0.7909604519774012,0.9887005649717514,0.8264547551909768,0.7946428571428571,0.9692447186584819,0.9056497175141243,0.9056497175141243,0.36179775280898874,1.4318181818181819,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.65,3,2
,134,0.5299435028248588,,,0.3283582089552239,0.3379032258064516,0.9717522174331208,0.5430190204041291,7.529389676840365,0.9717522174331208,,,,0.4745762711864407,0.5734463276836158,0.7746541722445337,0.5503875968992248,0.9717522174331208,0.5299435028248588,0.5299435028248588,0.2359550561797753,0.7954545454545455,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.65,4,1
,217,0.8581920903954803,,,0.3317972350230415,0.3379032258064516,0.9819297647459939,0.5430190204041291,14.71527885703945,0.9819297647459939,,,,0.711864406779661,0.9293785310734464,0.7794656888423258,0.7735849056603774,0.9819297647459939,0.8581920903954803,0.8581920903954803,0.36179775280898874,1.4000000000000001,,stack75_benefit25,weekly,0.0,0,0,40,0.9,0.65,4,2
,255,1.0084745762711864,,,0.30196078431372547,0.3379032258064516,0.8936309607375169,0.5430190204041291,6.209405853582296,0.8936309607375169,,,,1.0084745762711864,1.0084745762711864,0.8288770053475936,0.812,0.8936309607375169,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.0,3,1
,377,1.4909604519774013,,,0.3183023872679045,0.3379032258064516,0.9419927451365193,0.5430190204041291,13.921932961859724,0.9419927451365193,,,,1.463276836158192,1.5423728813559323,0.9018181818181817,0.9139784946236559,0.9419927451365193,1.4909604519774013,1.4909604519774013,1.1797752808988764,1.75,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.0,3,2
,255,1.0084745762711864,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5430190204041291,7.901637271520787,0.9864757358790771,,,,1.0084745762711864,1.0084745762711864,0.8788093550673283,0.808,0.9864757358790771,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.0,4,1
,373,1.475141242937853,,,0.34316353887399464,0.3379032258064516,1.0155675136127766,0.5430190204041291,16.192586967365305,1.0155675136127766,,,,1.4435028248587571,1.5225988700564972,0.8883099967437318,0.8940217391304348,1.0155675136127766,1.475141242937853,1.475141242937853,1.164044943820225,1.7340909090909091,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.0,4,2
,221,0.8740112994350283,,,0.31221719457013575,0.3379032258064516,0.923984060303027,0.5430190204041291,26.974827443333364,0.923984060303027,,,,0.8502824858757062,0.8898305084745763,0.863186077643909,0.6203703703703703,0.923984060303027,0.8740112994350283,0.8740112994350283,0.6292134831460674,1.0340909090909092,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.3,3,1
,339,1.340677966101695,,,0.3215339233038348,0.3379032258064516,0.9515562408037116,0.5430190204041291,24.375589899280765,0.9515562408037116,,,,1.305084745762712,1.384180790960452,0.8537005163511188,0.7994011976047904,0.9515562408037116,1.340677966101695,1.340677966101695,0.7235955056179775,1.7340909090909091,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.3,3,2
,213,0.8423728813559322,,,0.323943661971831,0.3379032258064516,0.9586876869810751,0.5430190204041291,21.192259776741864,0.9586876869810751,,,,0.8107344632768362,0.8700564971751413,0.7643597646399553,0.6394230769230769,0.9586876869810751,0.8423728813559322,0.8423728813559322,0.5820224719101125,1.0340909090909092,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.3,4,1
,324,1.2813559322033898,,,0.33641975308641975,0.3379032258064516,0.9956097704705501,0.5430190204041291,22.887568880746713,0.9956097704705501,,,,1.225988700564972,1.3248587570621468,0.8274328081556999,0.7931034482758621,0.9956097704705501,1.2813559322033898,1.2813559322033898,0.6606741573033709,1.7022727272727272,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.3,4,2
,189,0.747457627118644,,,0.3439153439153439,0.3379032258064516,1.0177924259069844,0.5430190204041291,28.11079816658404,1.0177924259069844,,,,0.672316384180791,0.7909604519774012,0.8427556379363609,0.5760869565217391,1.0177924259069844,0.747457627118644,0.747457627118644,0.39325842696629215,1.0022727272727272,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.5,3,1
,304,1.2022598870056498,,,0.34539473684210525,0.3379032258064516,1.022170581585228,0.5430190204041291,25.697518868803026,1.022170581585228,,,,1.0875706214689267,1.265536723163842,0.8403614457831325,0.7759197324414716,1.022170581585228,1.2022598870056498,1.2022598870056498,0.4876404494382023,1.7022727272727272,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.5,3,2
,185,0.731638418079096,,,0.35135135135135137,0.3379032258064516,1.0397987486292977,0.5430190204041291,28.20747947893668,1.0397987486292977,,,,0.632768361581921,0.7909604519774012,0.7863031071655041,0.6111111111111112,1.0397987486292977,0.731638418079096,0.731638418079096,0.39325842696629215,0.9863636363636364,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.5,4,1
,294,1.1627118644067798,,,0.35714285714285715,0.3379032258064516,1.0569382884418685,0.5430190204041291,27.75865791378442,1.0569382884418685,,,,1.0282485875706215,1.2062146892655368,0.8465863453815261,0.7889273356401384,1.0569382884418685,1.1627118644067798,1.1627118644067798,0.4719101123595506,1.6863636363636363,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.5,4,2
,149,0.5892655367231638,,,0.28859060402684567,0.3379032258064516,0.8540628854255099,0.5430190204041291,10.714164397168096,0.8540628854255099,,,,0.5141242937853108,0.632768361581921,0.6971887550200804,0.5763888888888888,0.8540628854255099,0.5892655367231638,0.5892655367231638,0.26741573033707866,0.875,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.65,3,1
,260,1.0282485875706215,,,0.3192307692307692,0.3379032258064516,0.9447402239765008,0.5430190204041291,16.134690904642028,0.9447402239765008,,,,0.8898305084745763,1.0875706214689267,0.7746541722445337,0.803921568627451,0.9447402239765008,1.0282485875706215,1.0282485875706215,0.36179775280898874,1.5750000000000002,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.65,3,2
,144,0.5694915254237288,,,0.3055555555555556,0.3379032258064516,0.9042694245558208,0.5430190204041291,10.38982973446825,0.9042694245558208,,,,0.4745762711864407,0.612994350282486,0.6971887550200804,0.5899280575539568,0.9042694245558208,0.5694915254237288,0.5694915254237288,0.26741573033707866,0.8431818181818181,,stack75_benefit25,weekly,0.0,0,0,60,0.75,0.65,4,1
