candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_top3125_month24_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,133.96964229143035,97.0877265847829,171.00288152218266,10.873281078448585,-5.192092805348208,25.950124742526835
extra_ap12_top3125_month24_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.383343971178216,1.9593701266534318,2.928445845776684,0.059530818300235655,-0.24941183408897166,0.323795114109837
extra_ap12_top3125_month24_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,79.68283185431149,49.81026503923464,113.95645767856573,-3.6926924198508573,-21.271594623841178,14.09799206469411
extra_ap12_top3125_month24_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,128.3886655533721,56.731314060856995,202.0915797744763,8.895835832835104,-15.851976803850265,33.40988648521294
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.932812151988712,1.7697273826962614,2.1116755810156618,0.0032506210619873688,-0.0018857616614179728,0.009973258983340815
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,29.6230086444392,23.959048636268104,36.78844711183074,0.26234012145689434,-0.27750173976367726,0.967648988892059
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,95.14824010286017,82.81345448339347,109.95845162942916,-1.219469220121269,-2.5243757555833928,-0.21888522944352248
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.364539854410584,2.073913166881013,2.677957778480124,-0.021089855635163968,-0.04979264801465092,0.0014560759691160542
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,55.10705021590499,44.01286190598781,69.75316546614025,-0.22801473085096546,-1.3003792972043111,0.9205005135180893
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,121.96004654404828,103.69277070040893,141.72337527943947,-2.290783447252551,-4.086364548442154,-0.7023775300906313
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.424863823699232,2.111245462472079,2.754628022966512,-0.05036405471035987,-0.09025747589002504,-0.018217634491192274
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,65.60499101027094,52.60683267203422,82.29511367654433,-0.9765066475532649,-2.4574373817413395,0.4680028641488051
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,131.39963789157608,108.3223806396794,154.85559062543007,-3.274504443620515,-5.653932219907998,-1.2827409082332941
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.3257660492753676,2.005461989819366,2.7067873838889653,-0.024722729307856905,-0.05883129035329082,0.004649061730230497
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,71.38173735162715,52.50325063633004,92.91500623618398,-1.7034874584620354,-4.011521561102753,0.26668178119140057
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,133.1072173946238,100.2268594713282,164.4986152852021,-4.535443289723332,-8.179914529670594,-1.191651557411563
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.408113832458103,1.9999125555585848,2.908282789455882,-0.01070021928971876,-0.05270949330560605,0.03657764545768895
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,79.81650777556067,44.82940012918582,113.79799043197075,-2.191887870545429,-5.025770854736272,0.5274692309415063
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,128.4263948345111,69.48966872256868,183.4076285321286,-5.128238575788913,-10.185434508030173,-0.802194283660537
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.932812151988712,1.7330202973986961,2.134989540691463,0.0032506210619873688,-0.0021621971156018716,0.009046040646307717
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,29.6230086444392,23.387131415256142,36.90694878251636,0.26234012145689434,-0.2671664853839508,0.9557683344967602
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,95.14824010286017,80.69083411620478,112.03256252888053,-1.219469220121269,-2.5258890584878175,-0.29242208314731366
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.364539854410584,2.028565629951065,2.773843180418858,-0.021089855635163968,-0.048457946243158766,0.0007663266281735408
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,55.10705021590499,42.652395592558776,70.48381114474849,-0.22801473085096546,-1.4355025262858214,1.1281804553556143
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,121.96004654404828,102.14435902702445,140.33520193155596,-2.290783447252551,-4.5432411675623126,-0.5185156590144182
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.424863823699232,2.055271365133046,2.840991962624449,-0.05036405471035987,-0.09985735288009928,-0.01404334401016498
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,65.60499101027094,50.87360471971189,82.6251206178605,-0.9765066475532649,-2.747278330820125,0.8264428441499349
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,131.39963789157608,106.93206908564478,153.99490880727473,-3.274504443620515,-6.026151536280808,-0.7581498643780854
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.3257660492753676,1.94850182365707,2.754310562061942,-0.024722729307856905,-0.0650103486490207,0.005132227890607238
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,71.38173735162715,53.10188048357579,94.16334185785995,-1.7034874584620354,-4.150323333132526,0.48786348145215874
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,133.1072173946238,95.50596226689261,169.53273725515908,-4.535443289723332,-8.013452881432164,-1.1255720959378364
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.408113832458103,1.9810623949872983,2.9391224643447407,-0.01070021928971876,-0.06193536985870306,0.04188491472300787
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,79.81650777556067,49.36206463356604,114.44160702027796,-2.191887870545429,-5.0275548155480045,0.47364499730273824
extra_ap12_adaptive100_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,128.4263948345111,55.00203416693507,201.62921842617055,-5.128238575788913,-9.282035114324994,-0.610000545607312
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,1,lift,20,1000,1.932812151988712,1.7697273826962614,2.1116755810156618,0.0015614885159700442,-0.004818194135097381,0.00945160945096654
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,1,sym,20,1000,29.6230086444392,23.959048636268104,36.78844711183074,0.2354062317472163,-0.5010842425701278,1.078091590423886
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,1,forward,20,1000,95.14824010286017,82.81345448339347,109.95845162942916,-0.46283752442593595,-1.983752345653303,1.0035095816620296
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,3,lift,20,1000,2.364539854410584,2.073913166881013,2.677957778480124,-0.03083723152406659,-0.06132772119466293,-0.0021267425352922377
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,3,sym,20,1000,55.10705021590499,44.01286190598781,69.75316546614025,-0.5312247872515385,-1.9478648025648817,1.033943069156036
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,3,forward,20,1000,121.96004654404828,103.69277070040893,141.72337527943947,-0.7492760844337454,-2.9958325452940873,1.7171214744625831
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,5,lift,20,1000,2.424863823699232,2.111245462472079,2.754628022966512,-0.05558716489414506,-0.09883040372348367,-0.019003196753753393
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,5,sym,20,1000,65.60499101027094,52.60683267203422,82.29511367654433,-1.65004031537039,-3.745517898634823,0.4027908809594739
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,5,forward,20,1000,131.39963789157608,108.3223806396794,154.85559062543007,-1.6963024715824986,-4.4738229012136514,1.3666975945194668
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,10,lift,20,1000,2.3257660492753676,2.005461989819366,2.7067873838889653,-0.03500922404190954,-0.08834786933789883,0.019468689916263382
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,10,sym,20,1000,71.38173735162715,52.50325063633004,92.91500623618398,-3.5652326117715347,-6.69885377579445,-0.7701225231438147
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,10,forward,20,1000,133.1072173946238,100.2268594713282,164.4986152852021,-3.857791497850741,-8.542520515314148,0.5274010321464049
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,20,lift,20,1000,2.408113832458103,1.9999125555585848,2.908282789455882,-0.009366291468999588,-0.07564087778399989,0.06351737012829872
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,20,sym,20,1000,79.81650777556067,44.82940012918582,113.79799043197075,-5.067875260416358,-9.154635829613579,-1.1361675581424837
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,20,forward,20,1000,128.4263948345111,69.48966872256868,183.4076285321286,-7.2084027754883095,-13.489271160330858,-1.738489873570296
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,1,lift,50,1000,1.932812151988712,1.7330202973986961,2.134989540691463,0.0015614885159700442,-0.004978141826871401,0.008319812456933686
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,1,sym,50,1000,29.6230086444392,23.387131415256142,36.90694878251636,0.2354062317472163,-0.41346359660281634,1.0003725073222416
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,1,forward,50,1000,95.14824010286017,80.69083411620478,112.03256252888053,-0.46283752442593595,-1.8131829014051988,1.1033360840205622
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,3,lift,50,1000,2.364539854410584,2.028565629951065,2.773843180418858,-0.03083723152406659,-0.06825090141207232,-0.0006134880072795006
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,3,sym,50,1000,55.10705021590499,42.652395592558776,70.48381114474849,-0.5312247872515385,-2.1328470705874825,1.1653883798223597
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,3,forward,50,1000,121.96004654404828,102.14435902702445,140.33520193155596,-0.7492760844337454,-3.347349385147635,1.844458442236303
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,5,lift,50,1000,2.424863823699232,2.055271365133046,2.840991962624449,-0.05558716489414506,-0.10780063361291206,-0.01544077711029055
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,5,sym,50,1000,65.60499101027094,50.87360471971189,82.6251206178605,-1.65004031537039,-4.024412685494494,0.48143295925582213
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,5,forward,50,1000,131.39963789157608,106.93206908564478,153.99490880727473,-1.6963024715824986,-5.065612886025365,1.5994918186604279
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,10,lift,50,1000,2.3257660492753676,1.94850182365707,2.754310562061942,-0.03500922404190954,-0.10898942917248293,0.030175886607525612
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,10,sym,50,1000,71.38173735162715,53.10188048357579,94.16334185785995,-3.5652326117715347,-7.0463002145710325,-0.8163326532171422
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,10,forward,50,1000,133.1072173946238,95.50596226689261,169.53273725515908,-3.857791497850741,-9.248155245302396,1.1304926722656565
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,20,lift,50,1000,2.408113832458103,1.9810623949872983,2.9391224643447407,-0.009366291468999588,-0.09875992590160046,0.07888086732186271
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,20,sym,50,1000,79.81650777556067,49.36206463356604,114.44160702027796,-5.067875260416358,-8.97684666987826,-1.4232407080984721
extra_ap12_adaptive100_cap2,extra_ap12_silence14_r80_cap2,20,forward,50,1000,128.4263948345111,55.00203416693507,201.62921842617055,-7.2084027754883095,-12.980185773075839,-1.6508598320143375
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,1,lift,20,1000,1.932812151988712,1.7697273826962614,2.1116755810156618,0.0019453421300472673,-0.0032323003256500226,0.008325940917285769
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,1,sym,20,1000,29.6230086444392,23.959048636268104,36.78844711183074,0.12892901917262378,-0.43442009176337987,0.7264370002117918
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,1,forward,20,1000,95.14824010286017,82.81345448339347,109.95845162942916,0.6579108591943168,-0.43650435673206966,1.8920334561281107
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,3,lift,20,1000,2.364539854410584,2.073913166881013,2.677957778480124,0.0003276989470362146,-0.019100155153673914,0.025172078959446932
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,3,sym,20,1000,55.10705021590499,44.01286190598781,69.75316546614025,-0.1617122479658022,-1.534036396038713,1.0349131253178723
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,3,forward,20,1000,121.96004654404828,103.69277070040893,141.72337527943947,0.34351916205690713,-1.3005191664139382,2.143554755416206
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,5,lift,20,1000,2.424863823699232,2.111245462472079,2.754628022966512,-0.00850029042446998,-0.037113920572090495,0.018070415896694704
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,5,sym,20,1000,65.60499101027094,52.60683267203422,82.29511367654433,-0.5594897007343889,-2.3940130603538448,0.947391566710037
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,5,forward,20,1000,131.39963789157608,108.3223806396794,154.85559062543007,-0.17250643924114684,-2.536602041911945,2.0283908835279325
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,10,lift,20,1000,2.3257660492753676,2.005461989819366,2.7067873838889653,-0.02756002873418195,-0.06722861817763207,0.01404618879193247
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,10,sym,20,1000,71.38173735162715,52.50325063633004,92.91500623618398,-0.8266274701579164,-2.9005791228697246,1.1999957375058083
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,10,forward,20,1000,133.1072173946238,100.2268594713282,164.4986152852021,-1.395913126041279,-4.9879188885488315,2.260106825844103
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,20,lift,20,1000,2.408113832458103,1.9999125555585848,2.908282789455882,-0.040984117943115184,-0.0957939082289561,0.011844953136352702
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,20,sym,20,1000,79.81650777556067,44.82940012918582,113.79799043197075,-1.3480944805614854,-4.5784847971306,1.6590457495844504
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,20,forward,20,1000,128.4263948345111,69.48966872256868,183.4076285321286,-2.2301667368588767,-7.410070962510636,3.243509159291112
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,1,lift,50,1000,1.932812151988712,1.7330202973986961,2.134989540691463,0.0019453421300472673,-0.0032594303137850776,0.007890071800336443
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,1,sym,50,1000,29.6230086444392,23.387131415256142,36.90694878251636,0.12892901917262378,-0.31625846332035434,0.6176926589688141
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,1,forward,50,1000,95.14824010286017,80.69083411620478,112.03256252888053,0.6579108591943168,-0.5199991396559855,2.2079803613793496
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,3,lift,50,1000,2.364539854410584,2.028565629951065,2.773843180418858,0.0003276989470362146,-0.019708824430009264,0.024870881610118547
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,3,sym,50,1000,55.10705021590499,42.652395592558776,70.48381114474849,-0.1617122479658022,-1.3404250078197377,0.9193715121305588
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,3,forward,50,1000,121.96004654404828,102.14435902702445,140.33520193155596,0.34351916205690713,-1.3051207113385543,2.1431632860004806
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,5,lift,50,1000,2.424863823699232,2.055271365133046,2.840991962624449,-0.00850029042446998,-0.03887180596894504,0.01889438938548114
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,5,sym,50,1000,65.60499101027094,50.87360471971189,82.6251206178605,-0.5594897007343889,-2.2488894841622384,0.9125578445559256
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,5,forward,50,1000,131.39963789157608,106.93206908564478,153.99490880727473,-0.17250643924114684,-2.4823702485647514,2.1408783961711237
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,10,lift,50,1000,2.3257660492753676,1.94850182365707,2.754310562061942,-0.02756002873418195,-0.07805209530194143,0.01695454880735074
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,10,sym,50,1000,71.38173735162715,53.10188048357579,94.16334185785995,-0.8266274701579164,-2.9189641339435406,1.1957973848550267
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,10,forward,50,1000,133.1072173946238,95.50596226689261,169.53273725515908,-1.395913126041279,-5.587233617042085,2.4713030166334535
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,20,lift,50,1000,2.408113832458103,1.9810623949872983,2.9391224643447407,-0.040984117943115184,-0.10079998828434905,0.015894928018834565
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,20,sym,50,1000,79.81650777556067,49.36206463356604,114.44160702027796,-1.3480944805614854,-4.493601310500847,1.8594728193272503
extra_ap12_adaptive100_cap2,extra_ap12_adaptive105_cap2,20,forward,50,1000,128.4263948345111,55.00203416693507,201.62921842617055,-2.2301667368588767,-8.371491633844624,4.02572974703263
