rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.3,1144,1.103790489317712,250,0,0.3120629370629371,0.24577822990844353,1.2696931586625297,0.5658942183840487,17.817638675609892,1.1988836306273511,1.2777313496703782,4,4,1.0130944176430048,1.1433494141971055,1.2069464300731645,0.8674275680421423,hedge_hierarchical_eta10_rho0p99
0.3,1210,1.1674707098552723,500,0,0.31239669421487604,0.24577822990844353,1.2710511192600296,0.5658942183840487,18.28238524153399,1.1798795875693995,1.3468665209591024,4,4,1.0999310820124053,1.230186078566506,1.212428842504744,0.8746887966804979,hedge_hierarchical_eta10_rho0p99
0.3,595,0.5740868366643694,250,3,0.30084033613445377,0.24577822990844353,1.224031665646391,0.5658942183840487,15.678563951751695,1.184232468940215,1.2186756099592841,4,4,0.5258442453480359,0.622329427980703,0.9939679218967923,0.7288135593220338,hedge_hierarchical_eta10_rho0p99
0.35,1154,1.1134390075809788,0,0,0.304159445407279,0.24577822990844353,1.237536154119848,0.5658942183840487,18.32156600300816,1.1657998788871868,1.3126646526091548,4,4,1.0323914541695383,1.1819434872501724,1.1685112313494015,0.8746736292428199,hedge_hierarchical_eta10_rho0p99
0.35,1697,1.6373535492763611,120,0,0.29935179728933414,0.24577822990844353,1.2179752348320176,0.5658942183840487,16.063398557599594,1.1495747071096132,1.2306620791778473,4,4,1.5099931082012406,1.7705031013094419,1.0778508771929824,0.9137115839243499,hedge_hierarchical_eta10_rho0p99
0.35,1354,1.306409372846313,250,0,0.30354505169867063,0.24577822990844353,1.2350363651481508,0.5658942183840487,16.69914134800752,1.174422185190552,1.2394874533025708,4,4,1.2687801516195727,1.3411440385940732,1.2106102470987605,0.8858413639733136,hedge_hierarchical_eta10_rho0p99
0.35,1432,1.3816678152997932,500,0,0.30446927374301674,0.24577822990844353,1.2387967553368604,0.5658942183840487,17.67455149153624,1.181095572557381,1.2936787681922213,4,4,1.3459682977257064,1.447277739490007,1.2035366685264397,0.8941836019621584,hedge_hierarchical_eta10_rho0p99
0.35,687,0.6628532046864232,250,3,0.28966521106259097,0.24577822990844353,1.1785633380568168,0.5658942183840487,13.194450027145416,1.157960199004975,1.171447248834737,4,4,0.6464507236388698,0.6898690558235699,0.9606938887701189,0.7580645161290323,hedge_hierarchical_eta10_rho0p99
0.4,1376,1.3276361130254997,0,0,0.30305232558139533,0.24577822990844353,1.23303160615278,0.5658942183840487,16.12183764870771,1.156832538552053,1.2974824074103424,4,4,1.2350103376981392,1.4038594073053068,1.1715770404271548,0.8927789934354485,hedge_hierarchical_eta10_rho0p99
0.4,1910,1.8428669882839421,120,0,0.2905759162303665,0.24577822990844353,1.182268732013453,0.5658942183840487,12.827263246222014,1.1321511444695904,1.188026281239835,4,4,1.7512060647829084,1.8911095796002757,1.1218447905477982,0.9244094488188976,hedge_hierarchical_eta10_rho0p99
0.4,1583,1.5273604410751207,250,0,0.2981680353758686,0.24577822990844353,1.2131588525433727,0.5658942183840487,15.599760677396182,1.1758251404494384,1.2187677057245172,4,4,1.4713990351481738,1.5630599586492075,1.1870003331112593,0.9043092522179975,hedge_hierarchical_eta10_rho0p99
0.4,1671,1.6122674017918677,500,0,0.2926391382405745,0.24577822990844353,1.190663381169225,0.5658942183840487,12.96507290685236,1.130952380952381,1.2497808204267995,4,4,1.5341144038594074,1.7126119917298415,1.137210780574625,0.9063625450180072,hedge_hierarchical_eta10_rho0p99
0.4,784,0.7564438318401103,250,3,0.2869897959183674,0.24577822990844353,1.1676778534261387,0.5658942183840487,12.245668822602553,1.0902889245585876,1.2125529150662433,4,4,0.7139903514817367,0.8008270158511371,1.028242677824268,0.7804878048780488,hedge_hierarchical_eta10_rho0p99
0.2,665,0.6416264645072364,0,0,0.32781954887218046,0.24577822990844353,1.3338022207837474,0.5701791134367235,18.106682441560825,1.2667984777308674,1.4654542609957384,4,4,0.4727773949000689,0.7670572019297037,1.1875478814308444,0.8393939393939394,hedge_hierarchical_eta10_rho1
0.2,1095,1.0565127498277052,120,0,0.3324200913242009,0.24577822990844353,1.3525204874656023,0.5701791134367235,24.053976601626562,1.273941724822984,1.3176118428469432,4,4,1.0130944176430048,1.1529979324603723,1.1185244952002649,0.8715596330275229,hedge_hierarchical_eta10_rho1
0.2,785,0.757408683666437,250,0,0.3375796178343949,0.24577822990844353,1.3735130973973932,0.5701791134367235,20.27116622718255,1.2461538461538462,1.3106902791748634,4,4,0.6705720192970366,0.8683666436940042,1.2406916572005553,0.8346153846153846,hedge_hierarchical_eta10_rho1
0.2,852,0.8220537560303239,500,0,0.3274647887323944,0.24577822990844353,1.3323588051487736,0.5701791134367235,20.100296188887,1.19939685135964,1.323779092739589,4,4,0.7332873880082702,0.9455547898001379,1.2619341955116015,0.8476977567886659,hedge_hierarchical_eta10_rho1
0.2,436,0.4206753962784287,250,3,0.32798165137614677,0.24577822990844353,1.3344617686372198,0.5701791134367235,20.481452398253776,0.9875181422351234,1.347245021419348,3,4,0.35699517574086836,0.46795313576843556,1.1689495705791677,0.6867749419953596,hedge_hierarchical_eta10_rho1
0.25,868,0.8374913852515506,0,0,0.31336405529953915,0.24577822990844353,1.2749870296334727,0.5701791134367235,18.587942346147177,1.1882802966300572,1.3753287841956487,4,4,0.7622329427980703,0.892487939352171,1.1687129890024464,0.8632676709154113,hedge_hierarchical_eta10_rho1
0.25,1339,1.2919365954514128,120,0,0.309932785660941,0.24577822990844353,1.2610261933141764,0.5701791134367235,19.142562645877693,1.1868131868131868,1.2405313087713066,4,4,1.2398345968297726,1.3845623707787733,1.048719772403983,0.896551724137931,hedge_hierarchical_eta10_rho1
0.25,1006,0.9706409372846313,250,0,0.3210735586481113,0.24577822990844353,1.306354752281016,0.5701791134367235,19.273577385868922,1.1981343283582089,1.2427474508498952,4,4,0.8973121984838043,1.0372157133011717,1.2544560669456066,0.8601398601398601,hedge_hierarchical_eta10_rho1
0.25,1082,1.0439696760854584,500,0,0.31053604436229204,0.24577822990844353,1.2634806771859812,0.5701791134367235,18.500495795091155,1.1033739751944502,1.3109483904794115,4,4,0.9696760854583046,1.1144038594073054,1.1722249171315384,0.871866295264624,hedge_hierarchical_eta10_rho1
0.25,535,0.5161957270847691,250,3,0.31401869158878504,0.24577822990844353,1.277650553939469,0.5701791134367235,17.24544795519669,1.1397748592870545,1.2474501981970658,4,4,0.48242591316333566,0.5451412818745693,1.0469379992392545,0.7188679245283018,hedge_hierarchical_eta10_rho1
0.3,1101,1.0623018607856651,0,0,0.3060853769300636,0.24577822990844353,1.2453722082874692,0.5701791134367235,16.759240033385943,1.121893803235133,1.3668521863879084,4,4,0.9745003445899381,1.1288766368022054,1.183658256880734,0.8804744525547445,hedge_hierarchical_eta10_rho1
0.3,1556,1.5013094417643005,120,0,0.30077120822622105,0.24577822990844353,1.2237504043310237,0.5701791134367235,18.72590161199836,1.1576177085586559,1.2084806514524524,4,4,1.4086836664369402,1.5775327360441076,1.0778508771929824,0.9103803997421018,hedge_hierarchical_eta10_rho1
0.3,1224,1.1809786354238456,250,0,0.309640522875817,0.24577822990844353,1.2598370612041727,0.5701791134367235,19.808835972019725,1.1357342184262822,1.2392011503309046,4,4,1.1433494141971055,1.2350103376981392,1.2188355910874231,0.8736669401148482,hedge_hierarchical_eta10_rho1
0.3,1333,1.2861474844934528,500,0,0.29932483120780196,0.24577822990844353,1.2178655177039293,0.5701791134367235,17.60231754432934,1.1077425373134329,1.263855497640189,4,4,1.2494831150930394,1.3507925568573398,1.1547956227872547,0.8832831325301205,hedge_hierarchical_eta10_rho1
0.3,639,0.6165403170227429,250,3,0.30672926447574334,0.24577822990844353,1.2479919990879789,0.5701791134367235,19.704996816502877,1.15863539445629,1.2551969740499895,4,4,0.5933838731909028,0.6319779462439697,1.0440617959446412,0.7413249211356467,hedge_hierarchical_eta10_rho1
0.35,1304,1.2581667815299795,0,0,0.3013803680981595,0.24577822990844353,1.2262288983464023,0.5701791134367235,16.583570561571136,1.1415790366350067,1.312594373801641,4,4,1.1433494141971055,1.3556168159889732,1.1616787505190203,0.8899153194765204,hedge_hierarchical_eta10_rho1
0.35,1766,1.7039283252929014,120,0,0.29501698754246886,0.24577822990844353,1.2003381570953928,0.5701791134367235,16.743773373316007,1.107552366920761,1.213121453534253,4,4,1.596829772570641,1.7656788421778085,1.0898269980506823,0.9182282793867121,hedge_hierarchical_eta10_rho1
0.35,1463,1.4115782219159203,250,0,0.30006835269993165,0.24577822990844353,1.220890690000136,0.5701791134367235,17.579822719730277,1.135192937750273,1.2110206407216695,4,4,1.3845623707787733,1.4376292212267403,1.1791451868564982,0.8984910836762688,hedge_hierarchical_eta10_rho1
0.35,1562,1.5070985527222605,500,0,0.29897567221510885,0.24577822990844353,1.2164448915043544,0.5701791134367235,16.698429716197516,1.1448966348382312,1.2612595271976526,4,4,1.4328049620951069,1.6209510682288077,1.1933348997493736,0.9049454078355812,hedge_hierarchical_eta10_rho1
0.35,738,0.7120606478290834,250,3,0.2926829268292683,0.24577822990844353,1.1908415441770313,0.5701791134367235,15.554391735839829,1.1520522388059702,1.2037930720759251,4,4,0.6802205375603033,0.7284631288766368,0.9533375820887251,0.7803547066848567,hedge_hierarchical_eta10_rho1
0.4,1553,1.4984148862853206,0,0,0.29684481648422406,0.24577822990844353,1.207775060446988,0.5701791134367235,17.293288242349927,1.1497527333392914,1.2568468566701254,4,4,1.312198483804273,1.7126119917298415,1.132609860664523,0.9076227390180879,hedge_hierarchical_eta10_rho1
0.4,1989,1.9190902825637493,120,0,0.2946204122674711,0.24577822990844353,1.1987246078597853,0.5701791134367235,14.225243730941918,1.122857932559425,1.2116107667928668,4,4,1.828394210889042,2.0068917987594763,1.1016854174748911,0.9314516129032258,hedge_hierarchical_eta10_rho1
0.4,1729,1.6682288077188148,250,0,0.2949681897050318,0.24577822990844353,1.2001396129140989,0.5701791134367235,15.6336212067609,1.166513145569225,1.214273019669216,4,4,1.6161268090971743,1.7367332873880084,1.1377314814814816,0.9187935034802784,hedge_hierarchical_eta10_rho1
0.4,1829,1.764713990351482,500,0,0.2886823400765446,0.24577822990844353,1.1745643224140867,0.5701791134367235,13.602954772027058,1.1163784900633444,1.209502047907136,4,4,1.6691936595451413,1.9200551343900758,1.1217192848992013,0.918859649122807,hedge_hierarchical_eta10_rho1
0.4,827,0.7979324603721571,250,3,0.29020556227327693,0.24577822990844353,1.180761869679765,0.5701791134367235,12.940764762664793,1.0430123046945476,1.2092703781018883,4,4,0.7525844245348036,0.8394210889042041,1.065408075817916,0.8090024330900243,hedge_hierarchical_eta10_rho1
0.2,636,0.6136457615437629,0,0,0.3050314465408805,0.24577822990844353,1.241084072639427,0.5481447753221487,16.384157335889597,1.2075728286279446,1.419208158397967,4,4,0.40041350792556857,0.7091660923501034,0.9869477911646586,0.8288431061806656,hedge_hierarchical_eta20_rho0p97
0.2,956,0.9223983459682977,120,0,0.3158995815899582,0.24577822990844353,1.2853033472803348,0.5481447753221487,18.460151422161097,1.2528568097014923,1.3074496945859782,4,4,0.8780151619572709,0.9600275671950379,0.9238721804511278,0.8359621451104101,hedge_hierarchical_eta20_rho0p97
0.2,715,0.6898690558235699,250,0,0.3062937062937063,0.24577822990844353,1.246219839762886,0.5481447753221487,15.106900000501042,1.1995972518360578,1.3534165814999368,4,4,0.5306685044796692,0.757408683666437,0.9014752791068581,0.8211267605633803,hedge_hierarchical_eta20_rho0p97
0.2,752,0.7255685733976568,500,0,0.30319148936170215,0.24577822990844353,1.233597823023813,0.5481447753221487,14.43662370361852,1.1865448208061486,1.3245933716521954,4,4,0.5354927636113026,0.8008270158511371,0.8933538801959855,0.8192771084337349,hedge_hierarchical_eta20_rho0p97
0.2,397,0.38304617505168853,250,3,0.2871536523929471,0.24577822990844353,1.1683445376749462,0.5481447753221487,11.443591428100767,1.120558761008199,1.2153652154850902,4,4,0.31357684355616816,0.4341833218470021,0.7959514170040487,0.6632653061224489,hedge_hierarchical_eta20_rho0p97
0.25,801,0.7728463128876637,0,0,0.2958801498127341,0.24577822990844353,1.2038501128556194,0.5481447753221487,13.854129479414024,1.1669366346561765,1.3292513378638033,4,4,0.5644383184011027,0.8731909028256375,0.9949392712550609,0.8304020100502513,hedge_hierarchical_eta20_rho0p97
0.25,1161,1.1201929703652653,120,0,0.30749354005167956,0.24577822990844353,1.2511016137036466,0.5481447753221487,16.511399587777706,1.2233132020310817,1.2823207743102827,4,4,1.0709855272226052,1.1819434872501724,0.990457562825984,0.8615916955017301,hedge_hierarchical_eta20_rho0p97
0.25,901,0.8693314955203307,250,0,0.2974472807991121,0.24577822990844353,1.2102263121917516,0.5481447753221487,11.839550045373278,1.1520522388059702,1.301618075055575,4,4,0.7091660923501034,0.9648518263266713,0.9385368182360664,0.8359375,hedge_hierarchical_eta20_rho0p97
0.25,933,0.9002067539627843,500,0,0.30010718113612006,0.24577822990844353,1.2210486715927402,0.5481447753221487,13.556062919688337,1.180998274956874,1.3036178180184854,4,4,0.7188146106133702,1.0034458993797382,1.0127457906511246,0.8426724137931034,hedge_hierarchical_eta20_rho0p97
0.25,489,0.47181254307374226,250,3,0.2842535787321063,0.24577822990844353,1.156544983003562,0.5481447753221487,11.108585602316598,1.1343283582089552,1.175749695859974,4,4,0.41971054445210204,0.5161957270847691,0.8920145190562614,0.6797520661157025,hedge_hierarchical_eta20_rho0p97
0.3,955,0.9214334941419711,0,0,0.2973821989528796,0.24577822990844353,1.2099615131236783,0.5481447753221487,13.087316583570027,1.19939685135964,1.3141971235117957,4,4,0.6898690558235699,1.0468642315644383,0.9647895963685438,0.8526315789473684,hedge_hierarchical_eta20_rho0p97
0.3,1368,1.3199172984148864,120,0,0.29678362573099415,0.24577822990844353,1.2075260931025136,0.5481447753221487,13.106577800401391,1.1700129641325665,1.246128129218508,4,4,1.2736044107512061,1.3797381116471399,0.9961955077086656,0.8782098312545855,hedge_hierarchical_eta20_rho0p97
0.3,1084,1.0458993797381118,250,0,0.29612546125461253,0.24577822990844353,1.204848213631143,0.5481447753221487,12.328644097143941,1.1927129060579456,1.2264580554226687,4,4,0.9503790489317713,1.138525155065472,1.0630983618183107,0.8582020389249305,hedge_hierarchical_eta20_rho0p97
0.3,1143,1.1028256374913852,500,0,0.2974628171478565,0.24577822990844353,1.2102895250676446,0.5481447753221487,12.781750333162265,1.1936337421174381,1.268825925154749,4,4,0.9166092350103378,1.2108890420399725,1.066505078485688,0.859402460456942,hedge_hierarchical_eta20_rho0p97
0.3,567,0.5470709855272227,250,3,0.2857142857142857,0.24577822990844353,1.162488174077578,0.5481447753221487,12.089247582212051,1.1098557692307691,1.1791178411292944,4,4,0.5210199862164026,0.5982081323225362,0.8955662032662978,0.7064056939501779,hedge_hierarchical_eta20_rho0p97
0.35,1125,1.0854583046175053,0,0,0.29244444444444445,0.24577822990844353,1.1898712288447388,0.5481447753221487,11.661411705766122,1.1626947144188522,1.2628738179226955,4,4,0.9117849758787043,1.206064782908339,1.0721479624988397,0.8669642857142857,hedge_hierarchical_eta20_rho0p97
0.35,1574,1.5186767746381806,120,0,0.2928843710292249,0.24577822990844353,1.1916611619276825,0.5481447753221487,12.072706107366523,1.1223954485000738,1.2119286385587347,4,4,1.476223294279807,1.6113025499655411,1.022576473234368,0.8935627788400254,hedge_hierarchical_eta20_rho0p97
0.35,1301,1.2552722260509992,250,0,0.29285165257494233,0.24577822990844353,1.191528040071061,0.5481447753221487,11.32212948747926,1.1801510738987986,1.218759729029612,4,4,1.206064782908339,1.3170227429359063,1.1508527294331445,0.8757716049382716,hedge_hierarchical_eta20_rho0p97
0.35,1326,1.279393521709166,500,0,0.2911010558069382,0.24577822990844353,1.1844053719297196,0.5481447753221487,12.43142529022273,1.1388102590495797,1.2497870821250654,4,4,1.1674707098552723,1.3604410751206066,1.051127301725388,0.8735806207418623,hedge_hierarchical_eta20_rho0p97
0.35,675,0.6512749827705031,250,3,0.28888888888888886,0.24577822990844353,1.1754047093451065,0.5481447753221487,11.886086232581475,1.1648575799519196,1.1920639117448881,4,4,0.6175051688490696,0.6898690558235699,1.0354331860608013,0.7477611940298508,hedge_hierarchical_eta20_rho0p97
0.4,1315,1.2687801516195727,0,0,0.28517110266159695,0.24577822990844353,1.160278120514693,0.5481447753221487,10.751492543359152,1.134725117026002,1.2155867755754395,4,4,1.109579600275672,1.3845623707787733,1.0497330282227308,0.8763358778625954,hedge_hierarchical_eta20_rho0p97
0.4,1790,1.7270847691247415,120,0,0.28435754189944135,0.24577822990844353,1.1569679788375449,0.5481447753221487,10.123101436678382,1.1352339579474888,1.1743603685332848,4,4,1.6788421778084082,1.8476912474155756,0.9958734865332345,0.9126050420168067,hedge_hierarchical_eta20_rho0p97
0.4,1507,1.4540317022742935,250,0,0.28666224286662245,0.24577822990844353,1.1663451355045111,0.5481447753221487,11.604376236020384,1.1392988929889298,1.1977366612198073,4,4,1.39421088904204,1.4955203308063405,1.1172407763595034,0.8868175765645806,hedge_hierarchical_eta20_rho0p97
0.4,1547,1.4926257753273604,500,0,0.28894634776987715,0.24577822990844353,1.1756384927888628,0.5481447753221487,12.319538634329032,1.1442151487460654,1.203155025029663,4,4,1.4376292212267403,1.5630599586492075,1.0706169786883317,0.8923476005188068,hedge_hierarchical_eta20_rho0p97
0.4,767,0.740041350792557,250,3,0.2803129074315515,0.24577822990844353,1.1405115397566852,0.5481447753221487,12.993396348936521,1.0553410553410554,1.1608609485960066,4,4,0.6995175740868367,0.7622329427980703,0.9169042986967993,0.7611548556430446,hedge_hierarchical_eta20_rho0p97
0.2,526,0.5075120606478292,0,0,0.3288973384030418,0.24577822990844353,1.3381874323269458,0.5569593144882511,18.430698939739454,1.2960587686567164,1.4748555121225928,3,3,0.2556857339765679,0.622329427980703,1.0745599155640997,0.8330134357005758,hedge_hierarchical_eta20_rho0p99
