rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.35,644,2.5468926553672318,0,0,0.44875776397515527,0.3379032258064516,1.3280659363465217,0.6502504367745255,44.806352866567615,1.3280659363465217,1.3280659363465217,1,1,2.2740112994350286,2.768361581920904,1.2723880597014927,0.9687010954616588,equal_three
0.35,539,2.131638418079096,120,0,0.43413729128014844,0.3379032258064516,1.2847977116644012,0.6502504367745255,45.880844336612505,1.2847977116644012,1.2847977116644012,1,1,1.7203389830508475,2.3135593220338984,1.1844133289916423,0.9662921348314607,equal_three
0.35,582,2.3016949152542376,250,0,0.44673539518900346,0.3379032258064516,1.3220808831369077,0.6502504367745255,48.19836149296808,1.3220808831369077,1.3220808831369077,1,1,1.9774011299435028,2.451977401129944,1.2513644320873238,0.9688041594454073,equal_three
0.35,573,2.266101694915254,500,0,0.4467713787085515,0.3379032258064516,1.3221873737436847,0.6502504367745255,49.22944024350859,1.3221873737436847,1.3221873737436847,1,1,1.957627118644068,2.451977401129944,1.2753623188405798,0.9630281690140845,equal_three
0.35,290,1.1468926553672316,250,3,0.41724137931034483,0.3379032258064516,1.2347954900831208,0.6502504367745255,43.89863999480036,1.2347954900831208,1.2347954900831208,1,1,0.9887005649717514,1.225988700564972,1.1141515213395958,0.9263157894736842,equal_three
0.4,712,2.815819209039548,0,0,0.4396067415730337,0.3379032258064516,1.3009841516719851,0.6502504367745255,39.69387997697741,1.3009841516719851,1.3009841516719851,1,1,2.4717514124293785,2.946327683615819,1.208650624428876,0.9731258840169731,equal_three
0.4,583,2.3056497175141244,120,0,0.43567753001715265,0.3379032258064516,1.2893559360889482,0.6502504367745255,43.390059242428656,1.2893559360889482,1.2893559360889482,1,1,1.8785310734463279,2.4717514124293785,1.1550065809456314,0.9653979238754326,equal_three
0.4,635,2.5112994350282487,250,0,0.4440944881889764,0.3379032258064516,1.314265311108188,0.6502504367745255,46.818857114527894,1.314265311108188,1.314265311108188,1,1,2.2937853107344632,2.629943502824859,1.237198795180723,0.9809523809523809,equal_three
0.4,636,2.515254237288136,500,0,0.44654088050314467,0.3379032258064516,1.3215052310832922,0.6502504367745255,45.29555148154136,1.3215052310832922,1.3215052310832922,1,1,2.3926553672316384,2.6497175141242937,1.2389068468997944,0.971473851030111,equal_three
0.4,306,1.2101694915254237,250,3,0.41830065359477125,0.3379032258064516,1.2379303352208029,0.6502504367745255,41.28057668556777,1.2379303352208029,1.2379303352208029,1,1,1.0480225988700564,1.2853107344632768,1.0475922275415377,0.946843853820598,equal_three
0.2,361,1.4276836158192092,0,0,0.44598337950138506,0.3379032258064516,1.3198553474503998,0.6257561795237777,53.66502046400115,1.3198553474503998,1.3198553474503998,1,1,1.1864406779661016,1.5423728813559323,1.2236842105263157,0.8904494382022472,reset_half_online_anchor_quarters
0.2,307,1.2141242937853107,120,0,0.4234527687296417,0.3379032258064516,1.253177644927818,0.6257561795237777,48.62671506436433,1.253177644927818,1.253177644927818,1,1,1.1271186440677967,1.2853107344632768,1.1175548589341693,0.8675496688741722,reset_half_online_anchor_quarters
0.2,320,1.265536723163842,250,0,0.434375,0.3379032258064516,1.2855011933174225,0.6257561795237777,48.91035700188165,1.2855011933174225,1.2855011933174225,1,1,1.1271186440677967,1.364406779661017,1.1647947723095775,0.8666666666666667,reset_half_online_anchor_quarters
0.2,329,1.301129943502825,500,0,0.44376899696048633,0.3379032258064516,1.3133020435107472,0.6257561795237777,54.0737214054764,1.3133020435107472,1.3133020435107472,1,1,1.1468926553672316,1.4039548022598871,1.1907810499359794,0.8641975308641975,reset_half_online_anchor_quarters
0.2,185,0.731638418079096,250,3,0.4,0.3379032258064516,1.1837708830548928,0.6257561795237777,49.16783925747479,1.1837708830548928,1.1837708830548928,1,1,0.672316384180791,0.7909604519774012,1.0545712260807938,0.7555555555555555,reset_half_online_anchor_quarters
0.25,457,1.8073446327683618,0,0,0.437636761487965,0.3379032258064516,1.2951541390097294,0.6257561795237777,47.03099913698415,1.2951541390097294,1.2951541390097294,1,1,1.6412429378531075,1.8785310734463279,1.232974910394265,0.9269911504424779,reset_half_online_anchor_quarters
0.25,364,1.4395480225988702,120,0,0.41483516483516486,0.3379032258064516,1.2276744734978626,0.6257561795237777,43.97562445315868,1.2276744734978626,1.2276744734978626,1,1,1.364406779661017,1.5225988700564972,1.0865279299014239,0.8969359331476323,reset_half_online_anchor_quarters
0.25,395,1.5621468926553672,250,0,0.4253164556962025,0.3379032258064516,1.258693090843177,0.6257561795237777,45.979856351483974,1.258693090843177,1.258693090843177,1,1,1.4039548022598871,1.6412429378531075,1.1519814196545217,0.9076923076923077,reset_half_online_anchor_quarters
0.25,406,1.6056497175141244,500,0,0.43103448275862066,0.3379032258064516,1.2756151757057033,0.6257561795237777,46.83025338908614,1.2756151757057033,1.2756151757057033,1,1,1.463276836158192,1.6807909604519775,1.2028824833702882,0.9027431421446384,reset_half_online_anchor_quarters
0.25,219,0.8661016949152542,250,3,0.3835616438356164,0.3379032258064516,1.1351227645731847,0.6257561795237777,40.11918417241842,1.1351227645731847,1.1351227645731847,1,1,0.7909604519774012,0.9096045197740114,1.041501976284585,0.8130841121495327,reset_half_online_anchor_quarters
0.3,547,2.163276836158192,0,0,0.42230347349177333,0.3379032258064516,1.2497763893312623,0.6257561795237777,38.07842744402416,1.2497763893312623,1.2497763893312623,1,1,1.997175141242938,2.2937853107344632,1.1833472503876894,0.9446494464944649,reset_half_online_anchor_quarters
0.3,419,1.6570621468926554,120,0,0.4033412887828162,0.3379032258064516,1.193659183987332,0.6257561795237777,40.321048754758614,1.193659183987332,1.193659183987332,1,1,1.6016949152542375,1.7598870056497176,1.0743197509137674,0.9227053140096618,reset_half_online_anchor_quarters
0.3,452,1.7875706214689266,250,0,0.4092920353982301,0.3379032258064516,1.211269985426743,0.6257561795237777,42.842622799956175,1.211269985426743,1.211269985426743,1,1,1.6412429378531075,1.8785310734463279,1.132276474318326,0.9328859060402684,reset_half_online_anchor_quarters
0.3,477,1.8864406779661018,500,0,0.4171907756813417,0.3379032258064516,1.2346457323266438,0.6257561795237777,43.14860095261011,1.2346457323266438,1.2346457323266438,1,1,1.7598870056497176,1.9774011299435028,1.1761086900794668,0.934322033898305,reset_half_online_anchor_quarters
0.3,243,0.9610169491525424,250,3,0.36213991769547327,0.3379032258064516,1.0717267253994913,0.6257561795237777,35.6988297000002,1.0717267253994913,1.0717267253994913,1,1,0.8700564971751413,1.0084745762711864,0.9756577329727071,0.8571428571428571,reset_half_online_anchor_quarters
0.35,611,2.4163841807909607,0,0,0.4206219312602291,0.3379032258064516,1.2447999875004394,0.6257561795237777,34.148657834746,1.2447999875004394,1.2447999875004394,1,1,2.214689265536723,2.5903954802259888,1.1738382099827884,0.9570957095709571,reset_half_online_anchor_quarters
0.35,469,1.8548022598870058,120,0,0.40085287846481876,0.3379032258064516,1.1862949147884851,0.6257561795237777,38.73291608230477,1.1862949147884851,1.1862949147884851,1,1,1.7401129943502827,1.957627118644068,1.0865279299014239,0.9353448275862069,reset_half_online_anchor_quarters
0.35,526,2.080225988700565,250,0,0.42395437262357416,0.3379032258064516,1.2546621051389784,0.6257561795237777,41.234791864457506,1.2546621051389784,1.2546621051389784,1,1,1.8983050847457628,2.1751412429378534,1.2041322314049585,0.9481765834932822,reset_half_online_anchor_quarters
0.35,551,2.17909604519774,500,0,0.4246823956442831,0.3379032258064516,1.2568166362742508,0.6257561795237777,38.2772614749352,1.2568166362742508,1.2568166362742508,1,1,2.016949152542373,2.3135593220338984,1.1787332817508567,0.9505494505494505,reset_half_online_anchor_quarters
0.35,274,1.0836158192090395,250,3,0.3978102189781022,0.3379032258064516,1.1772903855199206,0.6257561795237777,35.805389766390164,1.1772903855199206,1.1772903855199206,1,1,1.0084745762711864,1.1666666666666667,1.0986132511556241,0.8698884758364313,reset_half_online_anchor_quarters
0.4,689,2.7248587570621474,0,0,0.41944847605224966,0.3379032258064516,1.2413272322310014,0.6257561795237777,33.49089087487709,1.2413272322310014,1.2413272322310014,1,1,2.5903954802259888,2.926553672316384,1.1860572059229284,0.9634502923976608,reset_half_online_anchor_quarters
0.4,513,2.028813559322034,120,0,0.4152046783625731,0.3379032258064516,1.2287680218844645,0.6257561795237777,39.939326981470074,1.2287680218844645,1.2287680218844645,1,1,1.9180790960451979,2.115819209039548,1.1728408962954622,0.9547244094488189,reset_half_online_anchor_quarters
0.4,572,2.2621468926553674,250,0,0.42657342657342656,0.3379032258064516,1.2624130046564415,0.6257561795237777,39.904603010025895,1.2624130046564415,1.2624130046564415,1,1,2.115819209039548,2.4124293785310735,1.211323763955343,0.9523809523809523,reset_half_online_anchor_quarters
0.4,603,2.3847457627118644,500,0,0.42122719734660036,0.3379032258064516,1.2465912284243066,0.6257561795237777,34.860953398499525,1.2465912284243066,1.2465912284243066,1,1,2.3135593220338984,2.531073446327684,1.1747502831840182,0.9548494983277592,reset_half_online_anchor_quarters
0.4,297,1.1745762711864407,250,3,0.4107744107744108,0.3379032258064516,1.2156569674469437,0.6257561795237777,36.01871768250367,1.2156569674469437,1.2156569674469437,1,1,1.0677966101694916,1.305084745762712,1.0967385295743506,0.8904109589041096,reset_half_online_anchor_quarters
0.2,541,2.1395480225988703,0,0,0.45286506469500926,0.3379032258064516,1.3402211938468054,0.6638275111264859,51.135477921808544,1.3402211938468054,1.3402211938468054,1,1,1.6214689265536724,2.531073446327684,1.3013059701492538,0.9645522388059702,online_half_reset_anchor_quarters
0.2,395,1.5621468926553672,120,0,0.4430379746835443,0.3379032258064516,1.311138636294976,0.6638275111264859,51.958787508395744,1.311138636294976,1.311138636294976,1,1,1.0677966101694916,1.7796610169491527,1.1750372275619332,0.9230769230769231,online_half_reset_anchor_quarters
0.2,445,1.7598870056497176,250,0,0.45393258426966293,0.3379032258064516,1.3433804403207208,0.6638275111264859,51.023229189666594,1.3433804403207208,1.3433804403207208,1,1,1.364406779661017,1.957627118644068,1.2338308457711442,0.9409090909090909,online_half_reset_anchor_quarters
0.2,457,1.8073446327683618,500,0,0.45295404814004375,0.3379032258064516,1.34048453387507,0.6638275111264859,52.76352130419766,1.34048453387507,1.34048453387507,1,1,1.5621468926553672,2.036723163841808,1.2650670697147175,0.9491150442477876,online_half_reset_anchor_quarters
0.2,236,0.9333333333333335,250,3,0.423728813559322,0.3379032258064516,1.2539945795073015,0.6638275111264859,44.65940138290892,1.2539945795073015,1.2539945795073015,1,1,0.7514124293785311,1.0282485875706215,1.0714846818538886,0.8744588744588745,online_half_reset_anchor_quarters
0.25,646,2.5548022598870057,0,0,0.4535603715170279,0.3379032258064516,1.3422789037735432,0.6638275111264859,49.183614433147184,1.3422789037735432,1.3422789037735432,1,1,2.056497175141243,2.847457627118644,1.2791922739244952,0.9750390015600624,online_half_reset_anchor_quarters
0.25,452,1.7875706214689266,120,0,0.4557522123893805,0.3379032258064516,1.3487654972859948,0.6638275111264859,50.67084637168519,1.3487654972859948,1.3487654972859948,1,1,1.1864406779661016,2.036723163841808,1.247397356415955,0.9463087248322147,online_half_reset_anchor_quarters
0.25,510,2.016949152542373,250,0,0.45294117647058824,0.3379032258064516,1.3404464411062755,0.6638275111264859,49.192959175357046,1.3404464411062755,1.3404464411062755,1,1,1.7203389830508475,2.214689265536723,1.2010394519253487,0.9564356435643564,online_half_reset_anchor_quarters
0.25,531,2.1,500,0,0.4613935969868173,0.3379032258064516,1.365460764352395,0.6638275111264859,51.05311513059417,1.365460764352395,1.365460764352395,1,1,1.957627118644068,2.2937853107344632,1.2977972496044787,0.9619771863117871,online_half_reset_anchor_quarters
0.25,256,1.0124293785310736,250,3,0.4296875,0.3379032258064516,1.271628878281623,0.6638275111264859,43.28682042624325,1.271628878281623,1.271628878281623,1,1,0.8502824858757062,1.1468926553672316,1.1492122335495831,0.8924302788844621,online_half_reset_anchor_quarters
0.3,726,2.871186440677966,0,0,0.4462809917355372,0.3379032258064516,1.3207361091934753,0.6638275111264859,46.43737473898473,1.3207361091934753,1.3207361091934753,1,1,2.4915254237288136,3.1242937853107344,1.2669538214965441,0.9791955617198336,online_half_reset_anchor_quarters
0.3,506,2.001129943502825,120,0,0.4505928853754941,0.3379032258064516,1.3334968445480015,0.6638275111264859,48.2108642742515,1.3334968445480015,1.3334968445480015,1,1,1.463276836158192,2.2344632768361583,1.1787332817508567,0.9600798403193613,online_half_reset_anchor_quarters
0.3,581,2.2977401129943504,250,0,0.459552495697074,0.3379032258064516,1.3600121591035126,0.6638275111264859,48.72555156483667,1.3600121591035126,1.3600121591035126,1,1,1.957627118644068,2.4717514124293785,1.3086084727875773,0.96875,online_half_reset_anchor_quarters
0.3,600,2.3728813559322033,500,0,0.4533333333333333,0.3379032258064516,1.341607000795545,0.6638275111264859,47.751867579010444,1.341607000795545,1.341607000795545,1,1,2.194915254237288,2.531073446327684,1.2920872679908826,0.9663865546218487,online_half_reset_anchor_quarters
0.3,284,1.1231638418079095,250,3,0.44014084507042256,0.3379032258064516,1.3025647920938521,0.6638275111264859,45.00963294756959,1.3025647920938521,1.3025647920938521,1,1,0.9887005649717514,1.225988700564972,1.1844776119402987,0.9247311827956989,online_half_reset_anchor_quarters
0.35,787,3.1124293785310737,0,0,0.42820838627700125,0.3379032258064516,1.2672515488865908,0.6638275111264859,42.058843742744166,1.2672515488865908,1.2672515488865908,1,1,2.8079096045197742,3.282485875706215,1.2393209200438116,0.9782608695652174,online_half_reset_anchor_quarters
0.35,550,2.1751412429378534,120,0,0.4509090909090909,0.3379032258064516,1.3344326318073336,0.6638275111264859,47.34263266767551,1.3344326318073336,1.3344326318073336,1,1,1.6610169491525424,2.3531073446327686,1.255441935810469,0.963302752293578,online_half_reset_anchor_quarters
0.35,642,2.538983050847458,250,0,0.4470404984423676,0.3379032258064516,1.3229838140060521,0.6638275111264859,45.59690420966461,1.3229838140060521,1.3229838140060521,1,1,2.194915254237288,2.689265536723164,1.2338308457711442,0.9733124018838305,online_half_reset_anchor_quarters
0.35,668,2.6418079096045197,500,0,0.4476047904191617,0.3379032258064516,1.324653795035228,0.6638275111264859,46.351320731402765,1.324653795035228,1.324653795035228,1,1,2.531073446327684,2.8079096045197742,1.2912183269698023,0.9773755656108597,online_half_reset_anchor_quarters
0.35,301,1.1903954802259888,250,3,0.4152823920265781,0.3379032258064516,1.2289980098161262,0.6638275111264859,43.10496574329161,1.2289980098161262,1.2289980098161262,1,1,1.0282485875706215,1.2457627118644068,1.0677382319173363,0.9358108108108109,online_half_reset_anchor_quarters
0.4,835,3.3022598870056497,0,0,0.4275449101796407,0.3379032258064516,1.265288039672445,0.6638275111264859,40.93247434671772,1.265288039672445,1.265288039672445,1,1,3.0649717514124295,3.57909604519774,1.2300351582119537,0.9783132530120482,online_half_reset_anchor_quarters
0.4,608,2.4045197740112996,120,0,0.4506578947368421,0.3379032258064516,1.3336892350207261,0.6638275111264859,45.023062698793694,1.3336892350207261,1.3336892350207261,1,1,1.9774011299435028,2.5706214689265536,1.2429879518072289,0.9684908789386402,online_half_reset_anchor_quarters
0.4,697,2.7564971751412433,250,0,0.4433285509325681,0.3379032258064516,1.3119985755522303,0.6638275111264859,43.66188972653985,1.3119985755522303,1.3119985755522303,1,1,2.4322033898305087,2.9067796610169494,1.2327913050804618,0.9783236994219653,online_half_reset_anchor_quarters
0.4,720,2.847457627118644,500,0,0.44166666666666665,0.3379032258064516,1.3070803500397772,0.6638275111264859,44.816925836882945,1.3070803500397772,1.3070803500397772,1,1,2.709039548022599,3.0649717514124295,1.255805832023747,0.9790209790209791,online_half_reset_anchor_quarters
0.4,315,1.2457627118644068,250,3,0.4095238095238095,0.3379032258064516,1.2119559040800092,0.6638275111264859,40.61487656357268,1.2119559040800092,1.2119559040800092,1,1,1.0875706214689267,1.3248587570621468,1.0767978290366351,0.9483870967741935,online_half_reset_anchor_quarters
0.2,357,1.4118644067796613,0,0,0.45938375350140054,0.3379032258064516,1.3595127788585601,0.6572780734827717,57.77141985659994,1.3595127788585601,1.3595127788585601,1,1,0.9887005649717514,1.6214689265536724,1.26908315565032,0.8948863636363636,equal_reset_consensus_anchor
0.2,372,1.4711864406779662,120,0,0.44086021505376344,0.3379032258064516,1.3046937151949085,0.6572780734827717,54.00148757571802,1.3046937151949085,1.3046937151949085,1,1,1.0282485875706215,1.6807909604519775,1.248561565017261,0.9155313351498637,equal_reset_consensus_anchor
0.2,354,1.4,250,0,0.4632768361581921,0.3379032258064516,1.3710340735946498,0.6572780734827717,58.03854521390241,1.3710340735946498,1.3710340735946498,1,1,1.0084745762711864,1.6412429378531075,1.2864792503346723,0.8997134670487106,equal_reset_consensus_anchor
0.2,339,1.340677966101695,500,0,0.45722713864306785,0.3379032258064516,1.3531304341704156,0.6572780734827717,57.265436066524735,1.3531304341704156,1.3531304341704156,1,1,1.0084745762711864,1.5621468926553672,1.2331229680627271,0.8982035928143712,equal_reset_consensus_anchor
0.2,191,0.7553672316384181,250,3,0.418848167539267,0.3379032258064516,1.2395506628847044,0.6572780734827717,49.13765280661674,1.2395506628847044,1.2395506628847044,1,1,0.5932203389830508,0.8700564971751413,1.11044776119403,0.7795698924731183,equal_reset_consensus_anchor
0.25,450,1.7796610169491527,0,0,0.44222222222222224,0.3379032258064516,1.3087244762662424,0.6572780734827717,54.94868014401215,1.3087244762662424,1.3087244762662424,1,1,1.4435028248587571,2.096045197740113,1.2688562469054299,0.9438202247191011,equal_reset_consensus_anchor
0.25,425,1.6807909604519775,120,0,0.4541176470588235,0.3379032258064516,1.343928120174084,0.6572780734827717,54.859721266285426,1.343928120174084,1.343928120174084,1,1,1.1666666666666667,1.9180790960451979,1.2530120481927711,0.9476190476190476,equal_reset_consensus_anchor
0.25,432,1.7084745762711866,250,0,0.4398148148148148,0.3379032258064516,1.3015999292848937,0.6572780734827717,54.81082177749871,1.3015999292848937,1.3015999292848937,1,1,1.384180790960452,1.9378531073446328,1.2363938512671375,0.9344262295081968,equal_reset_consensus_anchor
0.25,416,1.6451977401129945,500,0,0.44471153846153844,0.3379032258064516,1.316091426473288,0.6572780734827717,57.03025661230283,1.316091426473288,1.316091426473288,1,1,1.384180790960452,1.8785310734463279,1.274859437751004,0.9245742092457421,equal_reset_consensus_anchor
0.25,236,0.9333333333333335,250,3,0.3898305084745763,0.3379032258064516,1.1536750131467175,0.6572780734827717,45.015909418346986,1.1536750131467175,1.1536750131467175,1,1,0.8107344632768362,1.0875706214689267,1.0392875851231012,0.8614718614718615,equal_reset_consensus_anchor
0.3,543,2.147457627118644,0,0,0.45119705340699817,0.3379032258064516,1.3352848358584195,0.6572780734827717,52.72928503744607,1.3352848358584195,1.3352848358584195,1,1,1.7994350282485876,2.3926553672316384,1.2916666666666665,0.9628252788104089,equal_reset_consensus_anchor
0.3,472,1.866666666666667,120,0,0.4533898305084746,0.3379032258064516,1.3417742000728128,0.6572780734827717,52.70817949987139,1.3417742000728128,1.3417742000728128,1,1,1.423728813559322,2.1553672316384183,1.2338308457711442,0.9550321199143469,equal_reset_consensus_anchor
0.3,505,1.997175141242938,250,0,0.4415841584158416,0.3379032258064516,1.306836172877431,0.6572780734827717,51.161683653387875,1.306836172877431,1.306836172877431,1,1,1.6214689265536724,2.2344632768361583,1.2374345868321772,0.96,equal_reset_consensus_anchor
0.3,500,1.9774011299435028,500,0,0.44,0.3379032258064516,1.3021479713603819,0.6572780734827717,51.89609651217042,1.3021479713603819,1.3021479713603819,1,1,1.7203389830508475,2.2937853107344632,1.2763767370046322,0.9575757575757575,equal_reset_consensus_anchor
0.3,265,1.0480225988700564,250,3,0.4075471698113208,0.3379032258064516,1.2061061827351738,0.6572780734827717,42.27415529905226,1.2061061827351738,1.2061061827351738,1,1,0.8700564971751413,1.1666666666666667,1.1275289838599682,0.9038461538461539,equal_reset_consensus_anchor
0.35,617,2.4401129943502826,0,0,0.4521880064829822,0.3379032258064516,1.3382174893529784,0.6572780734827717,47.22982850365683,1.3382174893529784,1.3382174893529784,1,1,2.056497175141243,2.6497175141242937,1.2532612527911624,0.9656862745098039,equal_reset_consensus_anchor
0.35,522,2.064406779661017,120,0,0.4482758620689655,0.3379032258064516,1.3266397827339313,0.6572780734827717,48.421393506409736,1.3266397827339313,1.3266397827339313,1,1,1.7203389830508475,2.214689265536723,1.1912849545376567,0.9613152804642167,equal_reset_consensus_anchor
0.35,570,2.2542372881355934,250,0,0.45263157894736844,0.3379032258064516,1.3395302097726418,0.6572780734827717,49.43763324996429,1.3395302097726418,1.3395302097726418,1,1,1.9774011299435028,2.4124293785310735,1.2692184667875042,0.9734513274336283,equal_reset_consensus_anchor
0.35,556,2.1988700564971753,500,0,0.4550359712230216,0.3379032258064516,1.3466458336910425,0.6572780734827717,51.04402563218508,1.3466458336910425,1.3466458336910425,1,1,2.016949152542373,2.4322033898305087,1.3059866962305986,0.9618874773139746,equal_reset_consensus_anchor
0.35,292,1.1548022598870056,250,3,0.4212328767123288,0.3379032258064516,1.2466080360937655,0.6572780734827717,41.05856187685467,1.2466080360937655,1.2466080360937655,1,1,0.9887005649717514,1.2457627118644068,1.11044776119403,0.926829268292683,equal_reset_consensus_anchor
0.4,678,2.68135593220339,0,0,0.44542772861356933,0.3379032258064516,1.31821093909505,0.6572780734827717,41.57435428230025,1.31821093909505,1.31821093909505,1,1,2.4124293785310735,2.788135593220339,1.224954364866316,0.974739970282318,equal_reset_consensus_anchor
0.4,577,2.2819209039548025,120,0,0.4558058925476603,0.3379032258064516,1.3489243598069183,0.6572780734827717,48.30547701087344,1.3489243598069183,1.3489243598069183,1,1,1.997175141242938,2.4322033898305087,1.2318748678926232,0.9702797202797203,equal_reset_consensus_anchor
0.4,628,2.4836158192090396,250,0,0.45222929936305734,0.3379032258064516,1.3383396926257545,0.6572780734827717,47.37880854375308,1.3383396926257545,1.3383396926257545,1,1,2.2542372881355934,2.5903954802259888,1.2771084337349399,0.9759229534510433,equal_reset_consensus_anchor
0.4,619,2.4480225988700566,500,0,0.4555735056542811,0.3379032258064516,1.3482366277119537,0.6572780734827717,48.57693048462118,1.3482366277119537,1.3482366277119537,1,1,2.2740112994350286,2.5706214689265536,1.273127291775799,0.9739413680781759,equal_reset_consensus_anchor
0.4,309,1.2220338983050847,250,3,0.42071197411003236,0.3379032258064516,1.2450664627600003,0.6572780734827717,38.01077410455078,1.2450664627600003,1.2450664627600003,1,1,1.0282485875706215,1.3248587570621468,1.0677382319173363,0.9506578947368421,equal_reset_consensus_anchor
0.2,344,1.3604519774011299,0,0,0.45058139534883723,0.3379032258064516,1.333462840650497,0.6319974767368509,55.96651533143047,1.333462840650497,1.333462840650497,1,1,1.1073446327683616,1.5225988700564972,1.2467532467532467,0.887905604719764,reset_half_consensus_anchor_quarters
0.2,298,1.1785310734463277,120,0,0.436241610738255,0.3379032258064516,1.2910252919222822,0.6319974767368509,53.72965045083774,1.2910252919222822,1.2910252919222822,1,1,1.1073446327683616,1.265536723163842,1.1574675324675323,0.8498293515358362,reset_half_consensus_anchor_quarters
0.2,304,1.2022598870056498,250,0,0.4440789473684211,0.3379032258064516,1.3142193191810074,0.6319974767368509,52.215346382956554,1.3142193191810074,1.3142193191810074,1,1,1.0480225988700564,1.2853107344632768,1.224570412798736,0.842809364548495,reset_half_consensus_anchor_quarters
0.2,314,1.2418079096045198,500,0,0.44904458598726116,0.3379032258064516,1.328914765212897,0.6319974767368509,56.02128579005523,1.328914765212897,1.328914765212897,1,1,1.1468926553672316,1.305084745762712,1.2329545454545454,0.8511326860841424,reset_half_consensus_anchor_quarters
0.2,178,0.703954802259887,250,3,0.4044943820224719,0.3379032258064516,1.1970716794937117,0.6319974767368509,48.70999204839368,1.1970716794937117,1.1970716794937117,1,1,0.632768361581921,0.7711864406779662,1.1098106712564544,0.7109826589595376,reset_half_consensus_anchor_quarters
0.25,428,1.6926553672316385,0,0,0.4392523364485981,0.3379032258064516,1.2999353155042046,0.6319974767368509,49.452347106719884,1.2999353155042046,1.2999353155042046,1,1,1.5621468926553672,1.7796610169491527,1.2235294117647058,0.9243498817966903,reset_half_consensus_anchor_quarters
0.25,360,1.423728813559322,120,0,0.425,0.3379032258064516,1.2577565632458234,0.6319974767368509,47.55946320431124,1.2577565632458234,1.2577565632458234,1,1,1.3248587570621468,1.5028248587570623,1.1008243500317059,0.895774647887324,reset_half_consensus_anchor_quarters
0.25,385,1.5225988700564972,250,0,0.43636363636363634,0.3379032258064516,1.2913864178780647,0.6319974767368509,48.446022812852085,1.2913864178780647,1.2913864178780647,1,1,1.384180790960452,1.6214689265536724,1.2103095928015861,0.9052631578947369,reset_half_consensus_anchor_quarters
0.25,394,1.5581920903954802,500,0,0.4365482233502538,0.3379032258064516,1.291932689628436,0.6319974767368509,49.14026535716709,1.291932689628436,1.291932689628436,1,1,1.4435028248587571,1.6610169491525424,1.2333333333333334,0.9074550128534704,reset_half_consensus_anchor_quarters
0.25,213,0.8423728813559322,250,3,0.38967136150234744,0.3379032258064516,1.1532040292670902,0.6319974767368509,37.65338078016107,1.1532040292670902,1.1532040292670902,1,1,0.7514124293785311,0.9096045197740114,1.0486257928118392,0.8076923076923077,reset_half_consensus_anchor_quarters
0.3,522,2.064406779661017,0,0,0.42528735632183906,0.3379032258064516,1.2586069733629606,0.6319974767368509,38.136837627107795,1.2586069733629606,1.2586069733629606,1,1,1.9378531073446328,2.194915254237288,1.189082862060487,0.9555125725338491,reset_half_consensus_anchor_quarters
0.3,416,1.6451977401129945,120,0,0.4182692307692308,0.3379032258064516,1.2378373416559574,0.6319974767368509,43.28572115785932,1.2378373416559574,1.2378373416559574,1,1,1.5423728813559323,1.7401129943502827,1.1685144124168514,0.9172749391727494,reset_half_consensus_anchor_quarters
0.3,444,1.7559322033898306,250,0,0.42342342342342343,0.3379032258064516,1.2530907996301792,0.6319974767368509,44.14401258036752,1.2530907996301792,1.2530907996301792,1,1,1.6214689265536724,1.8192090395480227,1.1619812583668006,0.9339407744874715,reset_half_consensus_anchor_quarters
0.3,455,1.7994350282485876,500,0,0.42857142857142855,0.3379032258064516,1.268325946130242,0.6319974767368509,45.380405306042896,1.268325946130242,1.268325946130242,1,1,1.7005649717514124,1.8587570621468927,1.2208835341365463,0.9333333333333333,reset_half_consensus_anchor_quarters
0.3,243,0.9610169491525424,250,3,0.39094650205761317,0.3379032258064516,1.1569777149199054,0.6319974767368509,32.536179455271046,1.1569777149199054,1.1569777149199054,1,1,0.8700564971751413,1.0084745762711864,1.0936227951153326,0.8613445378151261,reset_half_consensus_anchor_quarters
0.35,595,2.3531073446327686,0,0,0.4218487394957983,0.3379032258064516,1.2484306371713363,0.6319974767368509,34.74585839353359,1.2484306371713363,1.2484306371713363,1,1,2.1553672316384183,2.5112994350282487,1.2061456836520394,0.9576271186440678,reset_half_consensus_anchor_quarters
0.35,462,1.827118644067797,120,0,0.4155844155844156,0.3379032258064516,1.2298918265505379,0.6319974767368509,41.769591023831545,1.2298918265505379,1.2298918265505379,1,1,1.7203389830508475,1.9378531073446328,1.1281042537496926,0.9409190371991247,reset_half_consensus_anchor_quarters
0.35,513,2.028813559322034,250,0,0.43079922027290446,0.3379032258064516,1.2749189335045383,0.6319974767368509,42.245482184030315,1.2749189335045383,1.2749189335045383,1,1,1.7994350282485876,2.1553672316384183,1.2303330970942594,0.9586614173228346,reset_half_consensus_anchor_quarters
0.35,537,2.1237288135593224,500,0,0.4264432029795158,0.3379032258064516,1.2620276174095457,0.6319974767368509,39.36762214939827,1.2620276174095457,1.2620276174095457,1,1,1.9180790960451979,2.2344632768361583,1.1951807228915663,0.9530075187969925,reset_half_consensus_anchor_quarters
