candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9434685843227484,1.7418850500216134,2.1407027726411925,0.009127876623276299,-0.007165687201989746,0.031228433815477324
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.339290227070837,25.099931154851806,38.77487916418136,1.6780130201493826,0.4318044959494057,3.042847525024481
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,50,1000,95.1404068788277,80.78320280135765,111.3724199749764,1.137734528480948,-2.3539876218079567,4.440575868884167
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.43135951599377,2.067005792089643,2.833335091260166,0.05570984267963519,-0.0019832322017807047,0.12847917988311341
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,50,1000,59.42335675084747,47.20458617150074,74.29685869630185,2.2876425387649064,-1.20667695543611,5.848109564113413
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,50,1000,122.75905902207685,102.5201585860847,142.91170932197733,2.064465608910794,-3.6217480108893527,8.013670301347814
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.498575503935165,2.1023624621830916,2.9189286296917913,0.06115250609119105,-0.009879576657437971,0.14738181618322263
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,50,1000,71.42924285471001,56.9062399191155,87.64223737012735,2.6817435923076687,-1.1179750856115447,6.909473146540035
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,50,1000,132.53484817195778,106.86135527675803,157.20587027268562,2.362410065810707,-4.397264284712343,8.699107817238316
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.4415963561491485,2.0404222938536924,2.8741760668032423,0.04928411543568556,-0.023644095329386994,0.14970638057366034
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,50,1000,76.8017029581142,58.78808160506992,96.74420435749506,1.4926581806380312,-3.0646638959058343,6.47531972532275
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,50,1000,132.69052581524002,96.61646890490563,170.75746373058595,-0.466163708769443,-8.401975101091034,7.082067735538899
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.446657931541567,2.0428651049947195,2.96733959804787,-0.019095163908433133,-0.10922807472693395,0.0883862299918205
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,50,1000,86.15791797362101,61.207208860264636,115.16553925942988,0.9033218284275648,-4.489787248579161,6.530773314969438
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,50,1000,126.28451903704365,53.30899392188752,200.31065530036653,-5.370458862670574,-14.465803524557353,2.6138228079518293
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.9434685843227484,1.7744178873123404,2.1189238822308503,0.013907053396023716,-0.0010696684726964167,0.03510472603134747
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,31.339290227070837,25.642896456684703,38.25486655397713,1.9786217040885319,0.673777814826821,3.3153208642737297
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,95.1404068788277,82.94952007500876,109.26186991840986,-1.227302444153736,-5.133875272647899,1.8832475274717935
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.43135951599377,2.1390450832579724,2.757553124334271,0.04572980594802223,-0.023034130493960078,0.11989571464014369
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,59.42335675084747,48.345031667460624,73.92806172901783,4.0882918040915115,0.34911650967786284,8.158838419476533
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,122.75905902207685,104.35530726409475,142.1004037209711,-1.4917709692239782,-7.798944687476647,4.251626956204564
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.498575503935165,2.178881673572799,2.858212276754216,0.0233476255255729,-0.06822777001930869,0.1126179434937464
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,71.42924285471001,57.469566017963,87.9320785331797,4.8477451968858105,-0.3761083762328624,10.368346393907373
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,132.53484817195778,108.6722557561789,155.42988012144673,-2.139294163238816,-10.598418896805562,4.823803769380426
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.4415963561491485,2.107058136419239,2.8259464594893324,0.09110757756592403,-0.008326621611961502,0.20855882038139634
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,76.8017029581142,57.31164899487641,97.09704887823396,3.7164781480250184,-3.4054836662477954,10.84050947032407
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,132.69052581524002,98.84244257492031,165.28601838584044,-4.9521348691071125,-15.06612421916131,3.484145915761557
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.446657931541567,2.0587827077979792,2.8955454551654887,0.027843879793745252,-0.09868418431882155,0.16311002492701282
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,86.15791797362101,54.767725274875865,116.56592294342587,4.149522327514916,-4.252198980659632,12.262718841641664
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,126.28451903704365,67.26624363591878,179.5474782539185,-7.270114373256348,-19.452324935425274,2.920821169275238
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.9434685843227484,1.7418850500216134,2.1407027726411925,0.013907053396023716,-0.0030008425081048395,0.038798899466248864
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,31.339290227070837,25.099931154851806,38.77487916418136,1.9786217040885319,0.5537388065975046,3.339793451418969
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,95.1404068788277,80.78320280135765,111.3724199749764,-1.227302444153736,-6.075232963363456,2.230960583528852
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.43135951599377,2.067005792089643,2.833335091260166,0.04572980594802223,-0.023963891940444026,0.11537938613289574
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,59.42335675084747,47.20458617150074,74.29685869630185,4.0882918040915115,-0.9597490134089282,9.219830170124519
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,122.75905902207685,102.5201585860847,142.91170932197733,-1.4917709692239782,-10.592512008061812,5.7882061878943825
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.498575503935165,2.1023624621830916,2.9189286296917913,0.0233476255255729,-0.07288965628874744,0.12061677032398853
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,71.42924285471001,56.9062399191155,87.64223737012735,4.8477451968858105,-1.8408397676456882,11.728853565875783
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,132.53484817195778,106.86135527675803,157.20587027268562,-2.139294163238816,-13.42267187015435,6.806522709899999
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.4415963561491485,2.0404222938536924,2.8741760668032423,0.09110757756592403,-0.02047129716794449,0.23479348866939576
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,76.8017029581142,58.78808160506992,96.74420435749506,3.7164781480250184,-4.790165480750824,12.325818426780906
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,132.69052581524002,96.61646890490563,170.75746373058595,-4.9521348691071125,-18.18881726702025,6.751996911755741
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.446657931541567,2.0428651049947195,2.96733959804787,0.027843879793745252,-0.11993839338756869,0.20264422805989185
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,86.15791797362101,61.207208860264636,115.16553925942988,4.149522327514916,-5.532340460635165,14.06473680858062
local_cat_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,126.28451903704365,53.30899392188752,200.31065530036653,-7.270114373256348,-21.88671533592794,5.279192066848432
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.9434685843227484,1.7744178873123404,2.1189238822308503,0.0030064993364558035,-0.016739179914062485,0.0263656130809006
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,sym,20,1000,31.339290227070837,25.642896456684703,38.25486655397713,-0.5559439412105931,-2.6848720340400902,1.593322747457385
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,forward,20,1000,95.1404068788277,82.94952007500876,109.26186991840986,-2.6872084024447958,-7.5126851141206235,1.1611804526344558
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.43135951599377,2.1390450832579724,2.757553124334271,-0.004361806203678764,-0.09017224623523284,0.08420560803734983
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,sym,20,1000,59.42335675084747,48.345031667460624,73.92806172901783,-4.228748305267381,-9.24359908849966,0.34603645503455155
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,forward,20,1000,122.75905902207685,104.35530726409475,142.1004037209711,-7.322203330182106,-14.93760067912065,-0.7718527514811095
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.498575503935165,2.178881673572799,2.858212276754216,-0.019010517085578105,-0.1374163455244348,0.09363648593225966
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,sym,20,1000,71.42924285471001,57.469566017963,87.9320785331797,-4.890805624014774,-11.487661416824112,0.9986268862817697
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,forward,20,1000,132.53484817195778,108.6722557561789,155.42988012144673,-7.956174852306447,-17.423341439144718,0.25649561370366253
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.4415963561491485,2.107058136419239,2.8259464594893324,-0.028813165142463237,-0.18114830880122945,0.1260008270664312
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,sym,20,1000,76.8017029581142,57.31164899487641,97.09704887823396,-2.310898065242384,-11.371475797729499,5.8169283306030115
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,forward,20,1000,132.69052581524002,98.84244257492031,165.28601838584044,-4.782357927658609,-16.479714727233706,6.429470340020694
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.446657931541567,2.0587827077979792,2.8955454551654887,-0.022016026678958855,-0.2167172632643204,0.15677595239467215
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,sym,20,1000,86.15791797362101,54.767725274875865,116.56592294342587,-0.09755151797463668,-10.64218106651877,9.82370756438445
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,forward,20,1000,126.28451903704365,67.26624363591878,179.5474782539185,-3.7332880272154796,-19.051053086530576,10.414121809362799
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.9434685843227484,1.7418850500216134,2.1407027726411925,0.0030064993364558035,-0.022630534497521237,0.02904450802496237
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,sym,50,1000,31.339290227070837,25.099931154851806,38.77487916418136,-0.5559439412105931,-2.7494119485747572,1.409637672802727
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,forward,50,1000,95.1404068788277,80.78320280135765,111.3724199749764,-2.6872084024447958,-7.9468223785282035,1.570433427356937
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.43135951599377,2.067005792089643,2.833335091260166,-0.004361806203678764,-0.09417997218087298,0.09223331612126331
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,sym,50,1000,59.42335675084747,47.20458617150074,74.29685869630185,-4.228748305267381,-9.439964660016313,0.43820304560145507
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,forward,50,1000,122.75905902207685,102.5201585860847,142.91170932197733,-7.322203330182106,-16.862975616788063,0.44219007106217456
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.498575503935165,2.1023624621830916,2.9189286296917913,-0.019010517085578105,-0.13954734954705766,0.1098901794149208
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,sym,50,1000,71.42924285471001,56.9062399191155,87.64223737012735,-4.890805624014774,-11.364257008649385,1.0305837160605367
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,forward,50,1000,132.53484817195778,106.86135527675803,157.20587027268562,-7.956174852306447,-19.59392598580158,1.0961265038181298
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.4415963561491485,2.0404222938536924,2.8741760668032423,-0.028813165142463237,-0.18440112635323452,0.14500843826033924
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,sym,50,1000,76.8017029581142,58.78808160506992,96.74420435749506,-2.310898065242384,-11.307629936368722,5.612690129536217
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,forward,50,1000,132.69052581524002,96.61646890490563,170.75746373058595,-4.782357927658609,-17.341512065257138,6.697778323418209
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.446657931541567,2.0428651049947195,2.96733959804787,-0.022016026678958855,-0.2189037422864587,0.19541211490469132
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,sym,50,1000,86.15791797362101,61.207208860264636,115.16553925942988,-0.09755151797463668,-12.07025272095596,10.115864998692636
local_cat_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,forward,50,1000,126.28451903704365,53.30899392188752,200.31065530036653,-3.7332880272154796,-20.593971234128766,10.482479195173276
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,lift,20,1000,1.9434685843227484,1.7744178873123404,2.1189238822308503,0.010479277495988537,-0.004907501899329059,0.029375406409781396
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,sym,20,1000,31.339290227070837,25.642896456684703,38.25486655397713,-0.36780156359786176,-1.7780481373329513,0.8125218416111984
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,forward,20,1000,95.1404068788277,82.94952007500876,109.26186991840986,-5.457218293018272,-9.817656870185035,-1.946516101035466
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,lift,20,1000,2.43135951599377,2.1390450832579724,2.757553124334271,-0.01043312638835836,-0.06848542463197903,0.04327570233310428
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,sym,20,1000,59.42335675084747,48.345031667460624,73.92806172901783,0.20821537058682082,-3.061863523533357,3.435706518456187
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,forward,20,1000,122.75905902207685,104.35530726409475,142.1004037209711,-7.666669517840944,-13.246146587012342,-2.758043755571007
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,lift,20,1000,2.498575503935165,2.178881673572799,2.858212276754216,-0.032498856220919414,-0.09780384053596447,0.026736110838423716
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,sym,20,1000,71.42924285471001,57.469566017963,87.9320785331797,0.8364395230777149,-3.0608287371318266,4.861035929485129
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,forward,20,1000,132.53484817195778,108.6722557561789,155.42988012144673,-8.172864548921638,-14.05503014821008,-2.5617624181615772
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,lift,20,1000,2.4415963561491485,2.107058136419239,2.8259464594893324,0.03774195156827398,-0.05487642439646834,0.1340631320938429
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,sym,20,1000,76.8017029581142,57.31164899487641,97.09704887823396,1.9549319679677382,-3.0347845590997538,6.5670752706587825
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,forward,20,1000,132.69052581524002,98.84244257492031,165.28601838584044,-7.44070654695409,-14.694841904643289,-1.1983963046240413
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,lift,20,1000,2.446657931541567,2.0587827077979792,2.8955454551654887,0.031673746954188786,-0.10572966313620775,0.15268215733287807
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,sym,20,1000,86.15791797362101,54.767725274875865,116.56592294342587,2.9238018697026433,-3.644096182773283,9.06960643009472
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,forward,20,1000,126.28451903704365,67.26624363591878,179.5474782539185,-5.257026411608592,-15.402875100145895,4.003714529082918
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,lift,50,1000,1.9434685843227484,1.7418850500216134,2.1407027726411925,0.010479277495988537,-0.007346516898494726,0.030957517734356232
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,sym,50,1000,31.339290227070837,25.099931154851806,38.77487916418136,-0.36780156359786176,-1.9708865591891631,0.9514264283304127
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,forward,50,1000,95.1404068788277,80.78320280135765,111.3724199749764,-5.457218293018272,-11.309384002308121,-1.1362052274409535
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,lift,50,1000,2.43135951599377,2.067005792089643,2.833335091260166,-0.01043312638835836,-0.06829733360784343,0.038192511334506664
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,sym,50,1000,59.42335675084747,47.20458617150074,74.29685869630185,0.20821537058682082,-3.961214686116434,3.866224773702675
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,forward,50,1000,122.75905902207685,102.5201585860847,142.91170932197733,-7.666669517840944,-15.564582421228502,-1.6635971734680883
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,lift,50,1000,2.498575503935165,2.1023624621830916,2.9189286296917913,-0.032498856220919414,-0.1128534150587831,0.02144464389834546
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,sym,50,1000,71.42924285471001,56.9062399191155,87.64223737012735,0.8364395230777149,-3.7248077621021554,5.080401189922864
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,forward,50,1000,132.53484817195778,106.86135527675803,157.20587027268562,-8.172864548921638,-15.78702693300876,-1.5980739596740414
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,lift,50,1000,2.4415963561491485,2.0404222938536924,2.8741760668032423,0.03774195156827398,-0.06789876339724235,0.1318178553171516
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,sym,50,1000,76.8017029581142,58.78808160506992,96.74420435749506,1.9549319679677382,-3.5027874055401584,7.06096184777629
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,forward,50,1000,132.69052581524002,96.61646890490563,170.75746373058595,-7.44070654695409,-15.402295157262637,0.4602810274726285
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,lift,50,1000,2.446657931541567,2.0428651049947195,2.96733959804787,0.031673746954188786,-0.11857520092569969,0.16857465098968424
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,sym,50,1000,86.15791797362101,61.207208860264636,115.16553925942988,2.9238018697026433,-4.430079113501048,9.356645073824403
local_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,forward,50,1000,126.28451903704365,53.30899392188752,200.31065530036653,-5.257026411608592,-16.214771408802942,5.366834718386964
