candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
ap4_w25_stack_positive_730_urgent_cap2,2025,20,1235,343,2025-01-09,2025-12-30,0.15451895043731778,0.09635627530364373,1.6036210402528357,1.6013455657492355,1.3488764044943822,1.3174157303370788,1.3764044943820226,44.07640249967131,-29.19396827522768
ap4_w25_stack_positive_730_urgent_cap2,2026,1,805,238,2026-01-12,2026-08-31,0.8067226890756303,0.55527950310559,1.4528227398341889,1.4530412710350662,1.436206896551724,1.4181034482758619,1.4482758620689653,22.700432050067853,56.93038957666696
ap4_w25_stack_positive_730_urgent_cap2,2026,3,795,233,2026-01-12,2026-08-27,0.5708154506437768,0.4050314465408805,1.4093114387012502,1.4094241535590508,1.430701754385965,1.4122807017543861,1.442982456140351,29.42166621962976,62.86999124291519
ap4_w25_stack_positive_730_urgent_cap2,2026,5,785,233,2026-01-12,2026-08-25,0.5278969957081545,0.3401273885350318,1.5520567102280949,1.5520816588972832,1.443362831858407,1.424778761061947,1.4557522123893807,33.678180122952185,71.99482974023343
ap4_w25_stack_positive_730_urgent_cap2,2026,10,760,228,2026-01-12,2026-08-18,0.4517543859649123,0.29210526315789476,1.5465465465465464,1.5467298952776132,1.4575342465753427,1.4383561643835616,1.4703196347031964,39.66002055820496,92.75968829041692
ap4_w25_stack_positive_730_urgent_cap2,2026,20,710,218,2026-01-12,2026-08-04,0.37155963302752293,0.24647887323943662,1.5074705111402358,1.5072729655353165,1.488780487804878,1.4682926829268292,1.502439024390244,66.6171024854322,133.32848915781972
ap4_w25_stack_positive_730_urgent_cap2,AMD,1,656,186,2024-01-09,2026-08-31,0.7580645161290323,0.524390243902439,1.4456114028507125,1.445397342735378,1.380699893955461,1.380699893955461,1.380699893955461,17.701041556344162,42.5425562390937
ap4_w25_stack_positive_730_urgent_cap2,AMD,3,654,185,2024-01-09,2026-08-27,0.5351351351351351,0.35932721712538224,1.489269695227142,1.489845482694662,1.3791267305644304,1.3791267305644304,1.3791267305644304,28.67950611475409,51.632818660718634
ap4_w25_stack_positive_730_urgent_cap2,AMD,5,652,185,2024-01-09,2026-08-25,0.4918918918918919,0.29754601226993865,1.6531624407913068,1.65455884252407,1.3820704375667021,1.3820704375667021,1.3820704375667021,32.85265425270667,54.871383341016006
ap4_w25_stack_positive_730_urgent_cap2,AMD,10,647,184,2024-01-09,2026-08-18,0.3641304347826087,0.23338485316846985,1.5602145119493234,1.559680262186831,1.3849462365591398,1.3849462365591398,1.3849462365591398,37.980596371859825,56.245496292339496
ap4_w25_stack_positive_730_urgent_cap2,AMD,20,637,182,2024-01-09,2026-08-04,0.26373626373626374,0.1726844583987441,1.5272727272727273,1.5184037029070747,1.390829694323144,1.390829694323144,1.390829694323144,45.549704648769506,56.92096120265056
ap4_w25_stack_positive_730_urgent_cap2,KGS,1,656,182,2024-01-09,2026-08-31,0.7692307692307693,0.4954268292682927,1.5526627218934912,1.5556757612041827,1.3510074231177094,1.3510074231177094,1.3510074231177094,20.382054310464355,46.52110303978379
ap4_w25_stack_positive_730_urgent_cap2,KGS,3,654,181,2024-01-09,2026-08-27,0.5524861878453039,0.3486238532110092,1.5847630125036347,1.586478089087902,1.349307774227902,1.349307774227902,1.349307774227902,31.09812792322652,54.542972990514976
ap4_w25_stack_positive_730_urgent_cap2,KGS,5,652,181,2024-01-09,2026-08-25,0.49171270718232046,0.2929447852760736,1.67851667582656,1.6829092960606218,1.3521878335112059,1.3521878335112059,1.3521878335112059,33.921015327549156,54.10890044824362
ap4_w25_stack_positive_730_urgent_cap2,KGS,10,647,180,2024-01-09,2026-08-18,0.35,0.22565687789799072,1.551027397260274,1.5510478369247265,1.3548387096774193,1.3548387096774193,1.3548387096774193,39.02719011445234,52.08786880074898
ap4_w25_stack_positive_730_urgent_cap2,KGS,20,637,178,2024-01-09,2026-08-04,0.25280898876404495,0.1664050235478807,1.5192389230443077,1.5095158471577963,1.3602620087336244,1.3602620087336244,1.3602620087336244,47.590378284108596,46.27127779667742
ap4_w25_stack_positive_730_urgent_cap2,KZT,1,656,181,2024-01-09,2026-08-31,0.7348066298342542,0.5137195121951219,1.4303654278079252,1.425795439149157,1.3435843054082715,1.3435843054082715,1.3435843054082715,21.694295917521615,48.78813011599258
ap4_w25_stack_positive_730_urgent_cap2,KZT,3,654,180,2024-01-09,2026-08-27,0.5166666666666667,0.3302752293577982,1.564351851851852,1.5575314718932813,1.34185303514377,1.34185303514377,1.34185303514377,33.02688269893344,52.176205948885915
ap4_w25_stack_positive_730_urgent_cap2,KZT,5,652,180,2024-01-09,2026-08-25,0.43333333333333335,0.2668711656441718,1.6237547892720305,1.6127632785489094,1.3447171824973319,1.3447171824973319,1.3447171824973319,36.93732164991599,50.85798667993622
ap4_w25_stack_positive_730_urgent_cap2,KZT,10,647,179,2024-01-09,2026-08-18,0.3407821229050279,0.20401854714064915,1.6703487387844929,1.6502111445083438,1.3473118279569891,1.3473118279569891,1.3473118279569891,44.160604259271864,47.19047600471985
ap4_w25_stack_positive_730_urgent_cap2,KZT,20,637,177,2024-01-09,2026-08-04,0.24858757062146894,0.14756671899529042,1.684577473253997,1.650674978811893,1.3526200873362444,1.3526200873362444,1.3526200873362444,54.50428744656895,37.28822245816832
ap4_w25_stack_positive_730_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.7771739130434783,0.5259146341463414,1.4777567737870196,1.4781329870766766,1.3658536585365852,1.3658536585365852,1.3658536585365852,20.80452348024401,46.91935419612195
ap4_w25_stack_positive_730_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.5628415300546448,0.37767584097859325,1.4902767637884118,1.4904596481198358,1.3642172523961662,1.3642172523961662,1.3642172523961662,31.46395768255104,54.853578266950876
ap4_w25_stack_positive_730_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.5136612021857924,0.3205521472392638,1.602426334091563,1.6037473944002534,1.367129135538954,1.367129135538954,1.367129135538954,34.90509729873933,58.323932283408496
ap4_w25_stack_positive_730_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.3956043956043956,0.2550231839258114,1.5512487512487514,1.5516823197665315,1.3698924731182796,1.3698924731182796,1.3698924731182796,40.24526755088377,63.374802025195166
ap4_w25_stack_positive_730_urgent_cap2,TJS,20,637,180,2024-01-09,2026-08-04,0.2833333333333333,0.17739403453689168,1.5971976401179941,1.5909207794984765,1.3755458515283843,1.3755458515283843,1.3755458515283843,47.65330307165778,68.86405300840445
ap4_w25_stack_positive_730_urgent_cap2,UZS,1,656,183,2024-01-09,2026-08-31,0.7978142076502732,0.5213414634146342,1.5303102930367813,1.5279786500007084,1.3584305408271473,1.3584305408271473,1.3584305408271473,21.92640989779507,49.0318451399577
ap4_w25_stack_positive_730_urgent_cap2,UZS,3,654,182,2024-01-09,2026-08-27,0.532967032967033,0.3562691131498471,1.4959675517615432,1.494351586474716,1.356762513312034,1.356762513312034,1.356762513312034,32.602658497679016,56.32442005913662
ap4_w25_stack_positive_730_urgent_cap2,UZS,5,652,182,2024-01-09,2026-08-25,0.489010989010989,0.294478527607362,1.6605998168498166,1.6561605231424208,1.35965848452508,1.35965848452508,1.35965848452508,35.960097379808026,56.53323129908163
ap4_w25_stack_positive_730_urgent_cap2,UZS,10,647,181,2024-01-09,2026-08-18,0.34806629834254144,0.22256568778979907,1.5638812154696133,1.555252136738359,1.3623655913978494,1.3623655913978494,1.3623655913978494,40.86094495377859,55.62926714838501
ap4_w25_stack_positive_730_urgent_cap2,UZS,20,637,179,2024-01-09,2026-08-04,0.2681564245810056,0.16483516483516483,1.6268156424581006,1.6039183589175279,1.3679039301310043,1.3679039301310043,1.3679039301310043,49.45556999665983,51.041653241053076
stack_logit_exp_urgent_cap2,2024,1,1240,333,2024-01-09,2024-12-28,0.8138138138138138,0.5435483870967742,1.4972242271945535,1.4967040798147158,1.3132394366197182,1.2816901408450705,1.3408450704225352,12.96726017245397,44.990371171650196
stack_logit_exp_urgent_cap2,2024,3,1240,333,2024-01-09,2024-12-28,0.5915915915915916,0.3919354838709677,1.5094106452131144,1.5082270860988485,1.3132394366197182,1.2816901408450705,1.3408450704225352,24.870844922485546,53.5599242328287
stack_logit_exp_urgent_cap2,2024,5,1240,333,2024-01-09,2024-12-28,0.5225225225225225,0.3379032258064516,1.5463673697563913,1.544784134030214,1.3132394366197182,1.2816901408450705,1.3408450704225352,28.750289957032354,58.250005188633594
stack_logit_exp_urgent_cap2,2024,10,1240,333,2024-01-09,2024-12-28,0.4114114114114114,0.2693548387096774,1.527395659132186,1.525228945950799,1.3132394366197182,1.2816901408450705,1.3408450704225352,31.546911099271615,65.46037499000053
stack_logit_exp_urgent_cap2,2024,20,1240,333,2024-01-09,2024-12-28,0.29429429429429427,0.18870967741935485,1.5595082261748927,1.5583482944344702,1.3132394366197182,1.2816901408450705,1.3408450704225352,32.70512238316161,81.15774814586914
stack_logit_exp_urgent_cap2,2025,1,1235,339,2025-01-09,2025-12-30,0.7256637168141593,0.4631578947368421,1.5667739340305713,1.5669193872814482,1.3331460674157305,1.2780898876404496,1.3960674157303372,26.754402398456502,47.48266739170401
stack_logit_exp_urgent_cap2,2025,3,1235,339,2025-01-09,2025-12-30,0.48672566371681414,0.28421052631578947,1.7125532612258276,1.7139072290676647,1.3331460674157305,1.2780898876404496,1.3960674157303372,38.667771025540524,46.68753221755542
stack_logit_exp_urgent_cap2,2025,5,1235,339,2025-01-09,2025-12-30,0.415929203539823,0.22186234817813766,1.8747173955170853,1.8760504201680672,1.3331460674157305,1.2780898876404496,1.3960674157303372,40.00343609059552,37.02466912201868
stack_logit_exp_urgent_cap2,2025,10,1235,339,2025-01-09,2025-12-30,0.25663716814159293,0.14736842105263157,1.7414664981036665,1.7426810477657937,1.3331460674157305,1.2780898876404496,1.3960674157303372,42.08609840670083,14.479130776398328
stack_logit_exp_urgent_cap2,2025,20,1235,339,2025-01-09,2025-12-30,0.16224188790560473,0.09635627530364373,1.6837708534741331,1.6882067851373186,1.3331460674157305,1.2780898876404496,1.3960674157303372,43.67668582065499,-25.23517626703978
stack_logit_exp_urgent_cap2,2026,1,805,249,2026-01-12,2026-08-31,0.8433734939759037,0.55527950310559,1.5188269857955312,1.5173001839967688,1.5025862068965516,1.4784482758620687,1.5387931034482758,24.495669631007097,63.718795741191684
stack_logit_exp_urgent_cap2,2026,3,795,244,2026-01-12,2026-08-27,0.5942622950819673,0.4050314465408805,1.467200386925975,1.4664164864521054,1.498245614035088,1.473684210526316,1.5350877192982457,29.483989710608295,66.99027460922402
stack_logit_exp_urgent_cap2,2026,5,785,244,2026-01-12,2026-08-25,0.5327868852459017,0.3401273885350318,1.566433351752932,1.5649440269897255,1.5115044247787612,1.4867256637168142,1.5486725663716814,32.05961574069093,73.81832856379071
stack_logit_exp_urgent_cap2,2026,10,760,239,2026-01-12,2026-08-18,0.4560669456066946,0.29210526315789476,1.5613102642391345,1.5594879518072289,1.527853881278539,1.5022831050228311,1.5662100456621004,33.54180472511907,89.76888715444423
stack_logit_exp_urgent_cap2,2026,20,710,224,2026-01-12,2026-08-04,0.375,0.24647887323943662,1.5214285714285714,1.5194904458598726,1.5297560975609756,1.502439024390244,1.5707317073170732,57.28408941946014,120.08873113773744
stack_logit_exp_urgent_cap2,AMD,1,656,185,2024-01-09,2026-08-31,0.7783783783783784,0.524390243902439,1.4843494657448146,1.4815134238761476,1.3732767762460232,1.3732767762460232,1.3732767762460232,20.229161566442755,47.65992224563926
stack_logit_exp_urgent_cap2,AMD,3,654,184,2024-01-09,2026-08-27,0.5434782608695652,0.35932721712538224,1.5124884366327476,1.5087321837769656,1.3716719914802982,1.3716719914802982,1.3716719914802982,29.889611239609067,53.09155791614068
stack_logit_exp_urgent_cap2,AMD,5,652,184,2024-01-09,2026-08-25,0.483695652173913,0.29754601226993865,1.6256163155535635,1.622018934812602,1.374599786552828,1.374599786552828,1.374599786552828,33.051578357549154,54.075231426497666
stack_logit_exp_urgent_cap2,AMD,10,647,183,2024-01-09,2026-08-18,0.37158469945355194,0.23338485316846985,1.5921543082546232,1.5835500284364799,1.3774193548387097,1.3774193548387097,1.3774193548387097,34.64613747085226,54.374061978692694
stack_logit_exp_urgent_cap2,AMD,20,637,180,2024-01-09,2026-08-04,0.2777777777777778,0.1726844583987441,1.6085858585858588,1.5889774366662475,1.3755458515283843,1.3755458515283843,1.3755458515283843,39.472903800580184,54.98624836862798
stack_logit_exp_urgent_cap2,KGS,1,656,183,2024-01-09,2026-08-31,0.7978142076502732,0.4954268292682927,1.6103572929802439,1.613549768499634,1.3584305408271473,1.3584305408271473,1.3584305408271473,21.697528696046376,51.06952684205737
stack_logit_exp_urgent_cap2,KGS,3,654,182,2024-01-09,2026-08-27,0.5714285714285714,0.3486238532110092,1.639097744360902,1.6401183003982336,1.356762513312034,1.356762513312034,1.356762513312034,31.84923881245685,55.008177309365195
stack_logit_exp_urgent_cap2,KGS,5,652,182,2024-01-09,2026-08-25,0.5,0.2929447852760736,1.7068062827225132,1.7108369220304818,1.35965848452508,1.35965848452508,1.35965848452508,33.92146952119746,53.58892166743922
stack_logit_exp_urgent_cap2,KGS,10,647,181,2024-01-09,2026-08-18,0.35359116022099446,0.22565687789799072,1.5669416483765988,1.5655247708048643,1.3623655913978494,1.3623655913978494,1.3623655913978494,36.05460938233069,49.771778262637746
stack_logit_exp_urgent_cap2,KGS,20,637,178,2024-01-09,2026-08-04,0.25280898876404495,0.1664050235478807,1.5192389230443077,1.5095158471577963,1.3602620087336244,1.3602620087336244,1.3602620087336244,42.430085741684444,44.541054132326565
stack_logit_exp_urgent_cap2,KZT,1,656,187,2024-01-09,2026-08-31,0.7754010695187166,0.5137195121951219,1.5093860581729321,1.5018827652476276,1.3881230116648993,1.3881230116648993,1.3881230116648993,23.730326329989307,54.20525984676754
stack_logit_exp_urgent_cap2,KZT,3,654,186,2024-01-09,2026-08-27,0.5268817204301075,0.3302752293577982,1.595280764635603,1.5858920450384233,1.3865814696485623,1.3865814696485623,1.3865814696485623,34.50163444381413,53.4796091358899
stack_logit_exp_urgent_cap2,KZT,5,652,186,2024-01-09,2026-08-25,0.44086021505376344,0.2668711656441718,1.6519589667531824,1.63718993542553,1.3895410885805763,1.3895410885805763,1.3895410885805763,37.88547301503921,52.26843909067408
stack_logit_exp_urgent_cap2,KZT,10,647,185,2024-01-09,2026-08-18,0.34594594594594597,0.20401854714064915,1.6956592956592957,1.6683450616716544,1.3924731182795698,1.3924731182795698,1.3924731182795698,39.30451890517577,45.76065611976634
stack_logit_exp_urgent_cap2,KZT,20,637,182,2024-01-09,2026-08-04,0.24725274725274726,0.14756671899529042,1.6755319148936172,1.6397250343376977,1.390829694323144,1.390829694323144,1.390829694323144,46.252137830318965,33.90007328452791
stack_logit_exp_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.7880434782608695,0.5259146341463414,1.4984247006931317,1.4980032856693255,1.3658536585365852,1.3658536585365852,1.3658536585365852,18.644787480828832,48.989092907189494
stack_logit_exp_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.5792349726775956,0.37767584097859325,1.5336828831220548,1.5312036254517378,1.3642172523961662,1.3642172523961662,1.3642172523961662,27.86242099815137,54.663988392409664
stack_logit_exp_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.5136612021857924,0.3205521472392638,1.602426334091563,1.6020515593136089,1.367129135538954,1.367129135538954,1.367129135538954,29.882758296437526,56.478603204544704
stack_logit_exp_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.4010989010989011,0.2550231839258114,1.572793872793873,1.5689555297085547,1.3698924731182796,1.3698924731182796,1.3698924731182796,32.38272645133708,59.01595746013915
stack_logit_exp_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.27932960893854747,0.17739403453689168,1.574627972511989,1.5632953648733976,1.3679039301310043,1.3679039301310043,1.3679039301310043,41.39819748583917,66.60908970556127
stack_logit_exp_urgent_cap2,UZS,1,656,182,2024-01-09,2026-08-31,0.8076923076923077,0.5213414634146342,1.5492577597840755,1.5402095175110921,1.3510074231177094,1.3510074231177094,1.3510074231177094,21.461578171845037,52.91874874558103
stack_logit_exp_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.5469613259668509,0.3562691131498471,1.5352476703103883,1.5217575160887473,1.349307774227902,1.349307774227902,1.349307774227902,31.88995715507186,56.77957510482355
stack_logit_exp_urgent_cap2,UZS,5,652,181,2024-01-09,2026-08-25,0.49171270718232046,0.294478527607362,1.6697744014732965,1.6467990358335394,1.3521878335112059,1.3521878335112059,1.3521878335112059,34.18296691403261,56.35218975965571
stack_logit_exp_urgent_cap2,UZS,10,647,180,2024-01-09,2026-08-18,0.35555555555555557,0.22256568778979907,1.597530864197531,1.5636870842126551,1.3548387096774193,1.3548387096774193,1.3548387096774193,37.54266899035442,55.53179659578384
stack_logit_exp_urgent_cap2,UZS,20,637,177,2024-01-09,2026-08-04,0.2655367231638418,0.16483516483516483,1.6109227871939735,1.5644384482713163,1.3526200873362444,1.3526200873362444,1.3526200873362444,45.440643477663286,53.401177491041835
cny50_stack_logit_exp_urgent_cap2,2024,1,1240,340,2024-01-09,2024-12-28,0.7941176470588235,0.5435483870967742,1.4609879560132657,1.460796718879532,1.3408450704225352,1.3211267605633803,1.36056338028169,13.798094323134482,40.12138218499472
cny50_stack_logit_exp_urgent_cap2,2024,3,1240,340,2024-01-09,2024-12-28,0.5676470588235294,0.3919354838709677,1.4483175986443961,1.4480108909393437,1.3408450704225352,1.3211267605633803,1.36056338028169,23.514010282309304,51.33220868895908
cny50_stack_logit_exp_urgent_cap2,2024,5,1240,340,2024-01-09,2024-12-28,0.5205882352941177,0.3379032258064516,1.5406429875052647,1.540102448950951,1.3408450704225352,1.3211267605633803,1.36056338028169,25.832227132101167,54.833641354296894
