rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.18,347,1.372316384180791,20,0,0.3861671469740634,0.3379032258064516,1.1428335614506888,0.5789842412332594,42.392680029049515,1.1428335614506888,1.1428335614506888,1,1,1.305084745762712,1.4435028248587571,1.087012987012987,0.8801169590643275,1.1428335614506888,1.372316384180791,1.372316384180791,1.0675,2.0363636363636366,4,primary80_shared_hist_minimum,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,318,1.257627118644068,40,0,0.39937106918238996,0.3379032258064516,1.181909608081536,0.5789842412332594,42.291779926055106,1.181909608081536,1.181909608081536,1,1,1.1666666666666667,1.305084745762712,1.1204819277108435,0.9041533546325878,1.181909608081536,1.257627118644068,1.257627118644068,0.9975,1.75,4,primary80_shared_hist_minimum,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,277,1.0954802259887007,60,0,0.44404332129963897,0.3379032258064516,1.3141138864237527,0.5789842412332594,53.18162533923967,1.3141138864237527,1.3141138864237527,1,1,0.9887005649717514,1.1864406779661016,1.2203389830508475,0.9007352941176471,1.3141138864237527,1.0954802259887007,1.0954802259887007,0.6292134831460674,1.8613636363636363,4,primary80_shared_hist_minimum,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,238,0.9412429378531074,120,0,0.5084033613445378,0.3379032258064516,1.504582740017248,0.5789842412332594,74.79534939384055,1.504582740017248,1.504582740017248,1,1,0.8502824858757062,0.9689265536723164,1.3333333333333333,0.9141630901287554,1.504582740017248,0.9412429378531074,0.9412429378531074,0.30227272727272725,2.084090909090909,4,primary80_shared_hist_minimum,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,219,0.8661016949152542,250,0,0.5251141552511416,0.3379032258064516,1.5540371181656696,0.5789842412332594,78.26901473367289,1.5540371181656696,1.5540371181656696,1,1,0.8107344632768362,0.9293785310734464,1.391304347826087,0.897196261682243,1.5540371181656696,0.8661016949152542,0.8661016949152542,0.30227272727272725,1.7818181818181817,4,primary80_shared_hist_minimum,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,155,0.612994350282486,40,3,0.36129032258064514,0.3379032258064516,1.0692124105011933,0.5789842412332594,36.88335376525712,1.0692124105011933,1.0692124105011933,1,1,0.5734463276836158,0.632768361581921,0.8934637159032425,0.7466666666666667,1.0692124105011933,0.612994350282486,0.612994350282486,0.4876404494382023,0.7636363636363637,4,primary80_shared_hist_minimum,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,133,0.5259887005649718,60,3,0.37593984962406013,0.3379032258064516,1.112566619412493,0.5789842412332594,40.253305535120674,1.112566619412493,1.112566619412493,1,1,0.4943502824858757,0.5536723163841808,0.7402985074626867,0.734375,1.112566619412493,0.5259887005649718,0.5259887005649718,0.3146067415730337,0.7636363636363637,4,primary80_shared_hist_minimum,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,119,0.4706214689265537,120,3,0.3865546218487395,0.3379032258064516,1.1439802651370812,0.5789842412332594,54.40264734216497,1.1439802651370812,1.1439802651370812,1,1,0.4548022598870057,0.4943502824858757,0.927536231884058,0.7894736842105263,1.1439802651370812,0.4706214689265537,0.4706214689265537,0.22272727272727272,0.8590909090909091,4,primary80_shared_hist_minimum,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,371,1.4672316384180792,20,0,0.3746630727762803,0.3379032258064516,1.1087880912710921,0.5789842412332594,39.316600504598874,1.1087880912710921,1.1087880912710921,1,1,1.364406779661017,1.5621468926553672,1.052121212121212,0.8961748633879781,1.1087880912710921,1.4672316384180792,1.4672316384180792,1.2249999999999999,2.084090909090909,4,primary80_shared_hist_minimum,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,345,1.364406779661017,40,0,0.3884057971014493,0.3379032258064516,1.1494586835460552,0.5789842412332594,42.20872134743804,1.1494586835460552,1.1494586835460552,1,1,1.265536723163842,1.4435028248587571,1.0789825970548863,0.9176470588235294,1.1494586835460552,1.364406779661017,1.364406779661017,1.0382022471910113,1.7977272727272728,4,primary80_shared_hist_minimum,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,306,1.2101694915254237,60,0,0.43790849673202614,0.3379032258064516,1.2959583196842779,0.5789842412332594,51.721768259481436,1.2959583196842779,1.2959583196842779,1,1,1.0875706214689267,1.3248587570621468,1.1940298507462688,0.920265780730897,1.2959583196842779,1.2101694915254237,1.2101694915254237,0.6764044943820224,1.9886363636363638,4,primary80_shared_hist_minimum,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,258,1.0203389830508476,120,0,0.5038759689922481,0.3379032258064516,1.491184251910233,0.5789842412332594,73.37341694642141,1.491184251910233,1.491184251910233,1,1,0.8898305084745763,1.1073446327683616,1.3333333333333333,0.9288537549407114,1.491184251910233,1.0203389830508476,1.0203389830508476,0.3340909090909091,2.147727272727273,4,primary80_shared_hist_minimum,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,243,0.9610169491525424,250,0,0.49794238683127573,0.3379032258064516,1.4736242474243006,0.5789842412332594,72.24125668485117,1.4736242474243006,1.4736242474243006,1,1,0.8502824858757062,1.0677966101694916,1.2839506172839505,0.9243697478991597,1.4736242474243006,0.9610169491525424,0.9610169491525424,0.3340909090909091,1.9090909090909092,4,primary80_shared_hist_minimum,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,169,0.6683615819209039,40,3,0.3136094674556213,0.3379032258064516,0.9281043905607886,0.5789842412332594,31.289523099713286,0.9281043905607886,0.9281043905607886,0,1,0.5734463276836158,0.711864406779661,0.8888888888888888,0.7804878048780488,0.9281043905607886,0.6683615819209039,0.6683615819209039,0.4876404494382023,0.7795454545454547,4,primary80_shared_hist_minimum,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,144,0.5694915254237288,60,3,0.3611111111111111,0.3379032258064516,1.0686820472023335,0.5789842412332594,37.793152245781975,1.0686820472023335,1.0686820472023335,1,1,0.5536723163841808,0.5932203389830508,0.9253731343283582,0.8057553956834532,1.0686820472023335,0.5694915254237288,0.5694915254237288,0.33033707865168543,0.8113636363636363,4,primary80_shared_hist_minimum,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,128,0.5062146892655368,120,3,0.390625,0.3379032258064516,1.1560262529832936,0.5789842412332594,55.10368262247467,1.1560262529832936,1.1560262529832936,1,1,0.4745762711864407,0.5536723163841808,1.0476190476190477,0.8292682926829268,1.1560262529832936,0.5062146892655368,0.5062146892655368,0.2359550561797753,0.9068181818181819,4,primary80_shared_hist_minimum,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,394,1.5581920903954802,20,0,0.3604060913705584,0.3379032258064516,1.0665955926002206,0.5789842412332594,35.491034327476726,1.0665955926002206,1.0665955926002206,1,1,1.5028248587570623,1.6214689265536724,1.0205761316872428,0.9023136246786633,1.0665955926002206,1.5581920903954802,1.5581920903954802,1.30561797752809,2.1795454545454547,4,primary80_shared_hist_minimum,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,360,1.423728813559322,40,0,0.38333333333333336,0.3379032258064516,1.1344470962609388,0.5789842412332594,40.93531056998039,1.1344470962609388,1.1344470962609388,1,1,1.3248587570621468,1.4830508474576272,1.0666666666666667,0.9183098591549296,1.1344470962609388,1.423728813559322,1.423728813559322,1.0853932584269663,1.8295454545454546,4,primary80_shared_hist_minimum,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,330,1.305084745762712,60,0,0.4303030303030303,0.3379032258064516,1.273450495407536,0.5789842412332594,51.82524068740515,1.273450495407536,1.273450495407536,1,1,1.2062146892655368,1.384180790960452,1.1980676328502415,0.9323076923076923,1.273450495407536,1.305084745762712,1.305084745762712,0.755056179775281,2.115909090909091,4,primary80_shared_hist_minimum,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,277,1.0954802259887007,120,0,0.4981949458483754,0.3379032258064516,1.4743716774510396,0.5789842412332594,71.5714960519461,1.4743716774510396,1.4743716774510396,1,1,1.0282485875706215,1.1468926553672316,1.3567251461988306,0.9264705882352942,1.4743716774510396,1.0954802259887007,1.0954802259887007,0.41363636363636364,2.259090909090909,4,primary80_shared_hist_minimum,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,256,1.0124293785310736,250,0,0.484375,0.3379032258064516,1.433472553699284,0.5789842412332594,68.73238960241187,1.433472553699284,1.433472553699284,1,1,0.9293785310734464,1.0875706214689267,1.2839506172839505,0.9203187250996016,1.433472553699284,1.0124293785310736,1.0124293785310736,0.41363636363636364,1.940909090909091,4,primary80_shared_hist_minimum,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,177,0.7,40,3,0.3050847457627119,0.3379032258064516,0.9028760972452572,0.5789842412332594,29.423850886647898,0.9028760972452572,0.9028760972452572,0,1,0.632768361581921,0.731638418079096,0.8097014925373135,0.8023255813953488,0.9028760972452572,0.7,0.7,0.5348314606741573,0.7954545454545455,4,primary80_shared_hist_minimum,rolling,0.22,40,3,0,0.0,0.0,0,0
0.22,157,0.6209039548022599,60,3,0.35668789808917195,0.3379032258064516,1.0555918702400315,0.5789842412332594,38.418007934668964,1.0555918702400315,1.0555918702400315,1,1,0.612994350282486,0.652542372881356,0.946236559139785,0.8355263157894737,1.0555918702400315,0.6209039548022599,0.6209039548022599,0.3460674157303371,0.8909090909090909,4,primary80_shared_hist_minimum,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,140,0.5536723163841808,120,3,0.39285714285714285,0.3379032258064516,1.1626321172860552,0.5789842412332594,55.07363910664538,1.1626321172860552,1.1626321172860552,1,1,0.4943502824858757,0.5734463276836158,1.0689655172413792,0.837037037037037,1.1626321172860552,0.5536723163841808,0.5536723163841808,0.2359550561797753,1.0022727272727272,4,primary80_shared_hist_minimum,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,418,1.6531073446327682,20,0,0.36363636363636365,0.3379032258064516,1.0761553482317205,0.5789842412332594,33.385451546881676,1.0761553482317205,1.0761553482317205,1,1,1.6214689265536724,1.7005649717514124,1.0439831615619104,0.9007263922518159,1.0761553482317205,1.6531073446327682,1.6531073446327682,1.3370786516853934,2.259090909090909,4,primary80_shared_hist_minimum,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,382,1.5107344632768362,40,0,0.3743455497382199,0.3379032258064516,1.1078484049532045,0.5789842412332594,39.496029356092826,1.1078484049532045,1.1078484049532045,1,1,1.4435028248587571,1.6016949152542375,1.0342910101946248,0.9257294429708223,1.1078484049532045,1.5107344632768362,1.5107344632768362,1.1168539325842697,1.925,4,primary80_shared_hist_minimum,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,357,1.4118644067796613,60,0,0.42296918767507,0.3379032258064516,1.2517465219978205,0.5789842412332594,49.138753634650065,1.2517465219978205,1.2517465219978205,1,1,1.3248587570621468,1.463276836158192,1.1891891891891893,0.9375,1.2517465219978205,1.4118644067796613,1.4118644067796613,0.8494382022471911,2.259090909090909,4,primary80_shared_hist_minimum,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,292,1.1548022598870056,120,0,0.4863013698630137,0.3379032258064516,1.4391735050838592,0.5789842412332594,68.14328973879347,1.4391735050838592,1.4391735050838592,1,1,1.0875706214689267,1.2062146892655368,1.3333333333333333,0.9337979094076655,1.4391735050838592,1.1548022598870056,1.1548022598870056,0.525,2.3068181818181817,4,primary80_shared_hist_minimum,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,281,1.1112994350282488,250,0,0.46619217081850534,0.3379032258064516,1.3796617943077485,0.5789842412332594,64.11787546459959,1.3796617943077485,1.3796617943077485,1,1,1.0084745762711864,1.1666666666666667,1.2413793103448276,0.9311594202898551,1.3796617943077485,1.1112994350282488,1.1112994350282488,0.525,2.115909090909091,4,primary80_shared_hist_minimum,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,183,0.7237288135593221,40,3,0.3005464480874317,0.3379032258064516,0.8894453356286761,0.5789842412332594,32.77472773024968,0.8894453356286761,0.8894453356286761,0,1,0.711864406779661,0.731638418079096,0.7927927927927928,0.8146067415730337,0.8894453356286761,0.7237288135593221,0.7237288135593221,0.550561797752809,0.8272727272727273,4,primary80_shared_hist_minimum,rolling,0.25,40,3,0,0.0,0.0,0,0
0.25,167,0.6604519774011299,60,3,0.3413173652694611,0.3379032258064516,1.0101038972174983,0.5789842412332594,35.53751884758667,1.0101038972174983,1.0101038972174983,1,1,0.632768361581921,0.692090395480226,0.9166666666666666,0.845679012345679,1.0101038972174983,0.6604519774011299,0.6604519774011299,0.36179775280898874,0.9863636363636364,4,primary80_shared_hist_minimum,rolling,0.25,60,3,0,0.0,0.0,0,0
0.25,148,0.5853107344632769,120,3,0.38513513513513514,0.3379032258064516,1.139779397535961,0.5789842412332594,51.63785883580965,1.139779397535961,1.139779397535961,1,1,0.5338983050847458,0.612994350282486,0.9777777777777777,0.8461538461538461,1.139779397535961,0.5853107344632769,0.5853107344632769,0.2359550561797753,1.0340909090909092,4,primary80_shared_hist_minimum,rolling,0.25,120,3,0,0.0,0.0,0,0
0.3,463,1.8310734463276837,20,0,0.3693304535637149,0.3379032258064516,1.093006592885457,0.5789842412332594,33.41027892663117,1.093006592885457,1.093006592885457,1,1,1.7598870056497176,1.8983050847457628,1.0407472586977122,0.9082969432314411,1.093006592885457,1.8310734463276837,1.8310734463276837,1.4943820224719102,2.4022727272727273,4,primary80_shared_hist_minimum,rolling,0.3,20,0,0,0.0,0.0,0,0
0.3,435,1.7203389830508475,40,0,0.3701149425287356,0.3379032258064516,1.0953282308726304,0.5789842412332594,38.34908196017366,1.0953282308726304,1.0953282308726304,1,1,1.6214689265536724,1.7796610169491527,1.007174766481657,0.9372093023255814,1.0953282308726304,1.7203389830508475,1.7203389830508475,1.195505617977528,2.290909090909091,4,primary80_shared_hist_minimum,rolling,0.3,40,0,0,0.0,0.0,0,0
0.3,399,1.5779661016949154,60,0,0.40601503759398494,0.3379032258064516,1.2015719489654924,0.5789842412332594,45.16244609534033,1.2015719489654924,1.2015719489654924,1,1,1.4830508474576272,1.6610169491525424,1.0793650793650793,0.9390862944162437,1.2015719489654924,1.5779661016949154,1.5779661016949154,0.9280898876404495,2.4022727272727273,4,primary80_shared_hist_minimum,rolling,0.3,60,0,0,0.0,0.0,0,0
0.3,326,1.289265536723164,120,0,0.4570552147239264,0.3379032258064516,1.3526216378464648,0.5789842412332594,60.146573099593,1.3526216378464648,1.3526216378464648,1,1,1.1864406779661016,1.344632768361582,1.2156862745098038,0.9314641744548287,1.3526216378464648,1.289265536723164,1.289265536723164,0.6292134831460674,2.434090909090909,4,primary80_shared_hist_minimum,rolling,0.3,120,0,0,0.0,0.0,0,0
0.3,315,1.2457627118644068,250,0,0.4666666666666667,0.3379032258064516,1.381066030230708,0.5789842412332594,62.787486144035,1.381066030230708,1.381066030230708,1,1,1.1864406779661016,1.305084745762712,1.2916666666666667,0.932258064516129,1.381066030230708,1.2457627118644068,1.2457627118644068,0.6134831460674157,2.2750000000000004,4,primary80_shared_hist_minimum,rolling,0.3,250,0,0,0.0,0.0,0,0
0.3,209,0.8265536723163841,40,3,0.2966507177033493,0.3379032258064516,0.8779162051364036,0.5789842412332594,31.719886930074072,0.8779162051364036,0.8779162051364036,0,1,0.7909604519774012,0.8502824858757062,0.7619047619047619,0.8578431372549019,0.8779162051364036,0.8265536723163841,0.8265536723163841,0.597752808988764,1.065909090909091,4,primary80_shared_hist_minimum,rolling,0.3,40,3,0,0.0,0.0,0,0
0.3,188,0.7435028248587571,60,3,0.32978723404255317,0.3379032258064516,0.9759813131569592,0.5789842412332594,35.24817323706826,0.9759813131569592,0.9759813131569592,0,1,0.711864406779661,0.7909604519774012,0.7999999999999999,0.8524590163934426,0.9759813131569592,0.7435028248587571,0.7435028248587571,0.40898876404494383,1.1136363636363638,4,primary80_shared_hist_minimum,rolling,0.3,60,3,0,0.0,0.0,0,0
0.3,162,0.6406779661016949,120,3,0.35802469135802467,0.3379032258064516,1.0595480126108607,0.5789842412332594,47.58491828283231,1.0595480126108607,1.0595480126108607,1,1,0.5734463276836158,0.672316384180791,0.8888888888888888,0.821656050955414,1.0595480126108607,0.6406779661016949,0.6406779661016949,0.3146067415730337,1.1136363636363638,4,primary80_shared_hist_minimum,rolling,0.3,120,3,0,0.0,0.0,0,0
0.35,496,1.961581920903955,20,0,0.3649193548387097,0.3379032258064516,1.0799522673031028,0.5789842412332594,31.888985621195424,1.0799522673031028,1.0799522673031028,1,1,1.8983050847457628,2.076271186440678,1.0271084337349399,0.9205702647657841,1.0799522673031028,1.961581920903955,1.961581920903955,1.5887640449438203,2.5295454545454548,4,primary80_shared_hist_minimum,rolling,0.35,20,0,0,0.0,0.0,0,0
0.35,466,1.8429378531073448,40,0,0.36909871244635195,0.3379032258064516,1.092320771917605,0.5789842412332594,36.5107710172238,1.092320771917605,1.092320771917605,1,1,1.8192090395480227,1.9378531073446328,1.0366363412835014,0.9414316702819957,1.092320771917605,1.8429378531073448,1.8429378531073448,1.2898876404494382,2.4977272727272726,4,primary80_shared_hist_minimum,rolling,0.35,40,0,0,0.0,0.0,0,0
0.35,449,1.7757062146892655,60,0,0.4053452115812918,0.3379032258064516,1.1995896476391452,0.5789842412332594,45.198155771374815,1.1995896476391452,1.1995896476391452,1,1,1.7203389830508475,1.8192090395480227,1.1594202898550725,0.9504504504504504,1.1995896476391452,1.7757062146892655,1.7757062146892655,1.0224719101123596,2.5454545454545454,4,primary80_shared_hist_minimum,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,371,1.4672316384180792,120,0,0.4393530997304582,0.3379032258064516,1.300233517102072,0.5789842412332594,55.27289200848175,1.300233517102072,1.300233517102072,1,1,1.344632768361582,1.5225988700564972,1.1929824561403508,0.9262295081967213,1.300233517102072,1.4672316384180792,1.4672316384180792,0.8337078651685393,2.5931818181818183,4,primary80_shared_hist_minimum,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,352,1.3920903954802262,250,0,0.45170454545454547,0.3379032258064516,1.3367867216315905,0.5789842412332594,58.52920114238229,1.3367867216315905,1.3367867216315905,1,1,1.265536723163842,1.463276836158192,1.2252252252252254,0.9250720461095101,1.3367867216315905,1.3920903954802262,1.3920903954802262,0.755056179775281,2.3704545454545456,4,primary80_shared_hist_minimum,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,224,0.8858757062146893,40,3,0.30357142857142855,0.3379032258064516,0.8983975451755881,0.5789842412332594,30.72873989878252,0.8983975451755881,0.8983975451755881,0,1,0.8700564971751413,0.9293785310734464,0.787878787878788,0.8538812785388128,0.8983975451755881,0.8858757062146893,0.8858757062146893,0.6449438202247191,1.1772727272727272,4,primary80_shared_hist_minimum,rolling,0.35,40,3,0,0.0,0.0,0,0
