candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
known_change_z_r30_nogap_cap2,KZT,3,654,170,2024-01-09,2026-08-27,0.7588235294117647,0.3302752293577982,2.297549019607843,2.2758863227780264,1.2673056443024495,1.2673056443024495,1.2673056443024495,61.93631620977022,109.40737065386186
known_change_z_r30_nogap_cap2,KZT,5,652,170,2024-01-09,2026-08-25,0.6294117647058823,0.2668711656441718,2.3584854631507772,2.327297134025398,1.270010672358591,1.270010672358591,1.270010672358591,70.92076098103338,110.61552846169695
known_change_z_r30_nogap_cap2,KZT,10,647,168,2024-01-09,2026-08-18,0.47619047619047616,0.20401854714064915,2.3340548340548337,2.290559379272468,1.264516129032258,1.264516129032258,1.264516129032258,74.10280800753722,107.55297928408015
known_change_z_r30_nogap_cap2,KZT,20,637,164,2024-01-09,2026-08-04,0.3353658536585366,0.14599686028257458,2.2970757933385784,2.252827214584714,1.2532751091703056,1.2532751091703056,1.2532751091703056,82.58455953939571,97.42900277139604
known_change_z_r30_nogap_cap2,TJS,1,656,164,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.898637956122328,1.217391304347826,1.217391304347826,1.217391304347826,30.277107770378713,91.43560051510346
known_change_z_r30_nogap_cap2,TJS,3,654,163,2024-01-09,2026-08-27,0.8343558282208589,0.37767584097859325,2.2091850674349867,2.199487840373383,1.215122470713525,1.215122470713525,1.215122470713525,54.31545918324993,112.46746848765045
known_change_z_r30_nogap_cap2,TJS,5,652,162,2024-01-09,2026-08-25,0.7160493827160493,0.3205521472392638,2.233799988185953,2.2254485957674417,1.2102454642475986,1.2102454642475986,1.2102454642475986,65.50689707650409,120.61839849353234
known_change_z_r30_nogap_cap2,TJS,10,647,161,2024-01-09,2026-08-18,0.5590062111801242,0.2550231839258114,2.191981931112366,2.1740488358886996,1.2118279569892472,1.2118279569892472,1.2118279569892472,73.62107792384967,130.00192473731448
known_change_z_r30_nogap_cap2,TJS,20,637,158,2024-01-09,2026-08-04,0.3860759493670886,0.17739403453689168,2.1763750420073933,2.1588239841433285,1.207423580786026,1.207423580786026,1.207423580786026,84.2756442331963,135.49485216498815
known_change_z_r30_nogap_cap2,UZS,1,656,173,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9173955452863323,1.2841993637327678,1.2841993637327678,1.2841993637327678,30.11593139007213,95.1482636258451
known_change_z_r30_nogap_cap2,UZS,3,654,172,2024-01-09,2026-08-27,0.7906976744186046,0.3562691131498471,2.219383171973251,2.219268665353213,1.2822151224707135,1.2822151224707135,1.2822151224707135,52.666486998840725,111.66068800875827
known_change_z_r30_nogap_cap2,UZS,5,652,171,2024-01-09,2026-08-25,0.6608187134502924,0.294478527607362,2.244030214424951,2.245689566475782,1.2774813233724653,1.2774813233724653,1.2774813233724653,60.21501798408206,111.98328235361554
known_change_z_r30_nogap_cap2,UZS,10,647,170,2024-01-09,2026-08-18,0.49411764705882355,0.22256568778979907,2.2200980392156864,2.2207086150307176,1.2795698924731183,1.2795698924731183,1.2795698924731183,65.5282730085591,112.15150572156452
known_change_z_r30_nogap_cap2,UZS,20,637,166,2024-01-09,2026-08-04,0.37349397590361444,0.16326530612244897,2.287650602409639,2.300174779014497,1.2685589519650655,1.2685589519650655,1.2685589519650655,80.75396633097976,109.4457786627655
known_change_z_r30_gap2_cap2,2024,1,1240,284,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8371328707809484,1.1199999999999999,1.084507042253521,1.1633802816901408,31.156666768805607,86.4388441928782
known_change_z_r30_gap2_cap2,2024,3,1240,284,2024-01-09,2024-12-28,0.8204225352112676,0.38870967741935486,2.110630588510315,2.1107539450613677,1.1199999999999999,1.084507042253521,1.1633802816901408,55.86995640923904,112.12866519696176
known_change_z_r30_gap2_cap2,2024,5,1240,284,2024-01-09,2024-12-28,0.7394366197183099,0.3346774193548387,2.2094009842185645,2.209775967413442,1.1199999999999999,1.084507042253521,1.1633802816901408,64.42557499226879,117.35955134571869
known_change_z_r30_gap2_cap2,2024,10,1240,284,2024-01-09,2024-12-28,0.602112676056338,0.2693548387096774,2.235388378173231,2.2343519494204425,1.1199999999999999,1.084507042253521,1.1633802816901408,65.95416678674358,124.65526076673245
known_change_z_r30_gap2_cap2,2024,20,1240,284,2024-01-09,2024-12-28,0.44366197183098594,0.18870967741935485,2.351029252437703,2.3514184664007827,1.1199999999999999,1.084507042253521,1.1633802816901408,65.27028263071145,138.5795035112072
known_change_z_r30_gap2_cap2,2025,1,1235,273,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.151183564091112,1.0735955056179776,0.9831460674157304,1.199438202247191,42.17691036123579,98.46572441139949
known_change_z_r30_gap2_cap2,2025,3,1235,273,2025-01-09,2025-12-30,0.7326007326007326,0.28582995951417006,2.563064886011061,2.566100462313646,1.0735955056179776,0.9831460674157304,1.199438202247191,59.84081974249246,94.22671712056896
known_change_z_r30_gap2_cap2,2025,5,1235,273,2025-01-09,2025-12-30,0.575091575091575,0.2251012145748988,2.554813292223364,2.565087974599815,1.0735955056179776,0.9831460674157304,1.199438202247191,67.01809342388333,86.54293258353798
known_change_z_r30_gap2_cap2,2025,10,1235,273,2025-01-09,2025-12-30,0.40293040293040294,0.14736842105263157,2.7341705913134486,2.751949761977109,1.0735955056179776,0.9831460674157304,1.199438202247191,69.79613137277725,61.03826541830866
known_change_z_r30_gap2_cap2,2025,20,1235,273,2025-01-09,2025-12-30,0.27472527472527475,0.09635627530364373,2.851140456182473,2.8680910357640506,1.0735955056179776,0.9831460674157304,1.199438202247191,69.69007817764177,16.987065692216245
known_change_z_r30_gap2_cap2,2026,1,805,210,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8146200085873767,1.2672413793103448,1.206896551724138,1.357758620689655,30.255526266765376,91.69325524661656
known_change_z_r30_gap2_cap2,2026,3,795,206,2026-01-12,2026-08-27,0.883495145631068,0.4075471698113208,2.1678353110391946,2.1691027659096016,1.2649122807017545,1.1973684210526316,1.3508771929824561,45.18283550737274,118.69951667042855
known_change_z_r30_gap2_cap2,2026,5,785,201,2026-01-12,2026-08-25,0.7164179104477612,0.3401273885350318,2.106322320979373,2.1101362703005417,1.245132743362832,1.176991150442478,1.331858407079646,54.92137813823809,136.30926304868763
known_change_z_r30_gap2_cap2,2026,10,760,196,2026-01-12,2026-08-18,0.6122448979591837,0.29210526315789476,2.095973524544953,2.0994475138121547,1.2529680365296805,1.182648401826484,1.3424657534246576,64.66350202282615,168.9132626244414
known_change_z_r30_gap2_cap2,2026,20,710,176,2026-01-12,2026-08-04,0.4943181818181818,0.24366197183098592,2.028704676826064,2.030238290879211,1.2019512195121953,1.126829268292683,1.2975609756097561,104.75914754275449,204.252711400988
known_change_z_r30_gap2_cap2,AMD,1,656,153,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8884279678776412,1.1357370095440085,1.1357370095440085,1.1357370095440085,33.03414434943008,88.29431566094053
known_change_z_r30_gap2_cap2,AMD,3,654,152,2024-01-09,2026-08-27,0.8355263157894737,0.35932721712538224,2.3252519596864505,2.286452590517978,1.1331203407880726,1.1331203407880726,1.1331203407880726,52.86086690344225,106.41912116500649
known_change_z_r30_gap2_cap2,AMD,5,652,151,2024-01-09,2026-08-25,0.695364238410596,0.29754601226993865,2.3369973373387043,2.29646659105058,1.1280683030949838,1.1280683030949838,1.1280683030949838,62.852599315765005,113.29429044227797
known_change_z_r30_gap2_cap2,AMD,10,647,150,2024-01-09,2026-08-18,0.58,0.23338485316846985,2.4851655629139073,2.4161473280470056,1.129032258064516,1.129032258064516,1.129032258064516,68.69890224335116,120.21121358873289
known_change_z_r30_gap2_cap2,AMD,20,637,146,2024-01-09,2026-08-04,0.4383561643835616,0.1726844583987441,2.538480697384807,2.4413690191813413,1.1157205240174672,1.1157205240174672,1.1157205240174672,76.5750188414011,122.81458616065835
known_change_z_r30_gap2_cap2,KGS,1,656,150,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0144082442557183,1.1134676564156945,1.1134676564156945,1.1134676564156945,33.230858748117356,88.22927288072896
known_change_z_r30_gap2_cap2,KGS,3,654,149,2024-01-09,2026-08-27,0.8187919463087249,0.3486238532110092,2.348640056517132,2.3269283305305577,1.1107561235356762,1.1107561235356762,1.1107561235356762,53.15534121386265,105.58907447767304
known_change_z_r30_gap2_cap2,KGS,5,652,148,2024-01-09,2026-08-25,0.6824324324324325,0.2929447852760736,2.3295599264185656,2.312530493523086,1.1056563500533618,1.1056563500533618,1.1056563500533618,62.782306563550925,111.72377740742198
known_change_z_r30_gap2_cap2,KGS,10,647,147,2024-01-09,2026-08-18,0.5306122448979592,0.22565687789799072,2.351411797595751,2.3170702492103823,1.1064516129032258,1.1064516129032258,1.1064516129032258,68.00352380811438,113.39433712902543
known_change_z_r30_gap2_cap2,KGS,20,637,143,2024-01-09,2026-08-04,0.3986013986013986,0.1664050235478807,2.395368782161235,2.347948399336301,1.0927947598253274,1.0927947598253274,1.0927947598253274,78.37584983036436,106.55295972247521
known_change_z_r30_gap2_cap2,KZT,1,656,155,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9388246067463115,1.1505832449628843,1.1505832449628843,1.1505832449628843,41.39434339693386,102.40415006000133
known_change_z_r30_gap2_cap2,KZT,3,654,155,2024-01-09,2026-08-27,0.7548387096774194,0.3302752293577982,2.285483870967742,2.2681402501342425,1.1554845580404687,1.1554845580404687,1.1554845580404687,61.212116318531244,109.86627735217887
known_change_z_r30_gap2_cap2,KZT,5,652,154,2024-01-09,2026-08-25,0.6103896103896104,0.2668711656441718,2.2872070458277354,2.267248377097184,1.150480256136606,1.150480256136606,1.150480256136606,68.95605484170892,109.98626356027326
known_change_z_r30_gap2_cap2,KZT,10,647,153,2024-01-09,2026-08-18,0.477124183006536,0.20401854714064915,2.338631412160824,2.3043832716486454,1.1516129032258065,1.1516129032258065,1.1516129032258065,69.8160228935821,104.37035695266802
known_change_z_r30_gap2_cap2,KZT,20,637,149,2024-01-09,2026-08-04,0.33557046979865773,0.14599686028257458,2.298477303889731,2.271959409161921,1.138646288209607,1.138646288209607,1.138646288209607,76.65087880887009,93.92263107979551
known_change_z_r30_gap2_cap2,TJS,1,656,153,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.8990168520320656,1.1357370095440085,1.1357370095440085,1.1357370095440085,33.79517808664596,90.44860313643468
known_change_z_r30_gap2_cap2,TJS,3,654,152,2024-01-09,2026-08-27,0.8355263157894737,0.37767584097859325,2.212284253142979,2.202426562462575,1.1331203407880726,1.1331203407880726,1.1331203407880726,52.678817215567676,108.3965231295033
known_change_z_r30_gap2_cap2,TJS,5,652,151,2024-01-09,2026-08-25,0.7086092715231788,0.3205521472392638,2.2105896891536485,2.2031259237211245,1.1280683030949838,1.1280683030949838,1.1280683030949838,61.47337763633862,115.52003808624417
known_change_z_r30_gap2_cap2,TJS,10,647,150,2024-01-09,2026-08-18,0.5733333333333334,0.2550231839258114,2.2481616161616165,2.2302756888410773,1.129032258064516,1.129032258064516,1.129032258064516,66.88948521141879,124.31510639900193
known_change_z_r30_gap2_cap2,TJS,20,637,146,2024-01-09,2026-08-04,0.4041095890410959,0.17739403453689168,2.278033701054673,2.2613352342312067,1.1157205240174672,1.1157205240174672,1.1157205240174672,75.85103765296468,126.80901837452974
known_change_z_r30_gap2_cap2,UZS,1,656,156,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9205761644245392,1.1580063626723223,1.1580063626723223,1.1580063626723223,32.633410484082724,91.22216249660895
known_change_z_r30_gap2_cap2,UZS,3,654,155,2024-01-09,2026-08-27,0.7870967741935484,0.3562691131498471,2.2092759241312474,2.21777642100614,1.1554845580404687,1.1554845580404687,1.1554845580404687,52.00786882655308,107.13878777054363
known_change_z_r30_gap2_cap2,UZS,5,652,154,2024-01-09,2026-08-25,0.6753246753246753,0.294478527607362,2.293290043290043,2.3082409416203955,1.150480256136606,1.150480256136606,1.150480256136606,58.102360204636256,106.04238829797931
known_change_z_r30_gap2_cap2,UZS,10,647,153,2024-01-09,2026-08-18,0.5032679738562091,0.22256568778979907,2.2612109658678285,2.281355682987796,1.1516129032258065,1.1516129032258065,1.1516129032258065,61.71729416961394,103.63372432323935
known_change_z_r30_gap2_cap2,UZS,20,637,149,2024-01-09,2026-08-04,0.38926174496644295,0.16326530612244897,2.3842281879194633,2.4169628007050283,1.138646288209607,1.138646288209607,1.138646288209607,74.60959638054963,95.74452083483777
known_change_z_urgent_cap2,2024,1,1240,341,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8373563343255046,1.3447887323943661,1.3211267605633803,1.36056338028169,28.5887439796034,68.81195614425496
known_change_z_urgent_cap2,2024,3,1240,341,2024-01-09,2024-12-28,0.7712609970674487,0.38870967741935486,1.9841569219162578,1.9849056603773585,1.3447887323943661,1.3211267605633803,1.36056338028169,50.722513639681154,91.48587527521931
known_change_z_urgent_cap2,2024,5,1240,341,2024-01-09,2024-12-28,0.6862170087976539,0.3346774193548387,2.0503833515881706,2.0515431116767417,1.3447887323943661,1.3211267605633803,1.36056338028169,57.81360793142963,98.62264873385917
known_change_z_urgent_cap2,2024,10,1240,341,2024-01-09,2024-12-28,0.5718475073313783,0.2693548387096774,2.1230266739248775,2.123847167325428,1.3447887323943661,1.3211267605633803,1.36056338028169,57.582293136253696,106.44676741249545
known_change_z_urgent_cap2,2024,20,1240,341,2024-01-09,2024-12-28,0.40762463343108507,0.18870967741935485,2.16006216006216,2.1609829488465393,1.3447887323943661,1.3211267605633803,1.36056338028169,60.67554105786456,124.1779116277075
known_change_z_urgent_cap2,2025,1,1235,351,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1511301888196903,1.3803370786516855,1.356741573033708,1.3960674157303372,37.48088211050198,79.59469245514411
known_change_z_urgent_cap2,2025,3,1235,351,2025-01-09,2025-12-30,0.6524216524216524,0.28582995951417006,2.2825516734865174,2.2825148299100118,1.3803370786516855,1.356741573033708,1.3960674157303372,51.795672119043175,71.1960811681845
known_change_z_urgent_cap2,2025,5,1235,351,2025-01-09,2025-12-30,0.5042735042735043,0.2251012145748988,2.2402078337330136,2.240965708134707,1.3803370786516855,1.356741573033708,1.3960674157303372,55.20892159553396,61.01230246544421
known_change_z_urgent_cap2,2025,10,1235,351,2025-01-09,2025-12-30,0.3333333333333333,0.14736842105263157,2.261904761904762,2.263215600281933,1.3803370786516855,1.356741573033708,1.3960674157303372,59.9613308499849,37.22952551988808
known_change_z_urgent_cap2,2025,20,1235,351,2025-01-09,2025-12-30,0.2222222222222222,0.09635627530364373,2.3062558356676,2.3081346591589793,1.3803370786516855,1.356741573033708,1.3960674157303372,64.05151809942541,-7.170241431064401
known_change_z_urgent_cap2,2026,1,805,244,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.810406009493525,1.4724137931034482,1.4181034482758619,1.5086206896551724,29.597712065650814,78.57552159991029
known_change_z_urgent_cap2,2026,3,795,240,2026-01-12,2026-08-27,0.8041666666666667,0.4075471698113208,1.9731867283950617,1.9712854114472922,1.473684210526316,1.4122807017543861,1.5043859649122808,44.48118881486405,99.09975992308424
known_change_z_urgent_cap2,2026,5,785,235,2026-01-12,2026-08-25,0.6382978723404256,0.3401273885350318,1.8766435572555584,1.8732103086223353,1.4557522123893807,1.3938053097345133,1.4867256637168142,51.840338567821085,111.18082195422306
known_change_z_urgent_cap2,2026,10,760,230,2026-01-12,2026-08-18,0.5478260869565217,0.29210526315789476,1.8754406580493534,1.8717748240813137,1.4703196347031966,1.406392694063927,1.5022831050228311,58.48142129788414,139.30871988972098
known_change_z_urgent_cap2,2026,20,710,210,2026-01-12,2026-08-04,0.44285714285714284,0.24366197183098592,1.8175061932287364,1.8137618459002887,1.4341463414634148,1.3658536585365855,1.4682926829268292,98.92310645517614,182.91045628291457
known_change_z_urgent_cap2,AMD,1,656,189,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9044366012777028,1.4029692470837751,1.4029692470837751,1.4029692470837751,31.474949058567233,72.65705615631418
known_change_z_urgent_cap2,AMD,3,654,188,2024-01-09,2026-08-27,0.7393617021276596,0.35932721712538224,2.0576278859212316,2.0534158805738554,1.4014909478168265,1.4014909478168265,1.4014909478168265,48.24489761041549,82.97688024505553
known_change_z_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.6042780748663101,0.29754601226993865,2.0308727052207947,2.029061225171403,1.3970117395944504,1.3970117395944504,1.3970117395944504,53.80919483663641,86.1948042377153
known_change_z_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.489247311827957,0.23338485316846985,2.0963113294880014,2.090476760150593,1.4,1.4,1.4,56.952200992944725,88.51825489140913
known_change_z_urgent_cap2,AMD,20,637,182,2024-01-09,2026-08-04,0.35714285714285715,0.1726844583987441,2.0681818181818183,2.0583053232457775,1.390829694323144,1.390829694323144,1.390829694323144,67.64747395023856,89.95514599602173
known_change_z_urgent_cap2,KGS,1,656,183,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0221881896495177,1.3584305408271473,1.3584305408271473,1.3584305408271473,29.12987256680326,68.53457463543721
known_change_z_urgent_cap2,KGS,3,654,182,2024-01-09,2026-08-27,0.7472527472527473,0.3486238532110092,2.1434355118565644,2.146703367079276,1.356762513312034,1.356762513312034,1.356762513312034,47.19653783387712,80.46611965862066
known_change_z_urgent_cap2,KGS,5,652,181,2024-01-09,2026-08-25,0.6243093922651933,0.2929447852760736,2.131150386161812,2.137731827190243,1.3521878335112059,1.3521878335112059,1.3521878335112059,54.00230713829264,83.72666506284415
