candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
residual_w100_r25,KZT,10,647,139,2024-01-09,2026-08-18,0.2949640287769784,0.20401854714064915,1.445770656202311,1.697981281949176,1.0462365591397849,1.0462365591397849,1.0462365591397849,24.51525854559247,21.25709772384383
residual_w100_r25,KZT,20,637,139,2024-01-09,2026-08-04,0.20863309352517986,0.14756671899529042,1.413822133782336,1.7504572730339147,1.0622270742358078,1.0622270742358078,1.0622270742358078,26.40997841409485,27.897052224969112
residual_w100_r25,TJS,1,656,156,2024-01-09,2026-08-31,0.6282051282051282,0.5259146341463414,1.1945001858045337,1.1984732113358016,1.1580063626723223,1.1580063626723223,1.1580063626723223,7.665712003932529,28.53784820041263
residual_w100_r25,TJS,3,654,155,2024-01-09,2026-08-27,0.45161290322580644,0.37767584097859325,1.1957685777719733,1.1992235338669452,1.1554845580404687,1.1554845580404687,1.1554845580404687,13.900788130217387,35.61024406971003
residual_w100_r25,TJS,5,652,153,2024-01-09,2026-08-25,0.3660130718954248,0.3205521472392638,1.1418206836163491,1.1530054967697598,1.143009605122732,1.143009605122732,1.143009605122732,18.34005546093346,39.27099574035113
residual_w100_r25,TJS,10,647,152,2024-01-09,2026-08-18,0.29605263157894735,0.2550231839258114,1.1608851674641147,1.1718707155182786,1.1440860215053763,1.1440860215053763,1.1440860215053763,26.019605394352492,49.90501164161706
residual_w100_r25,TJS,20,637,147,2024-01-09,2026-08-04,0.24489795918367346,0.17739403453689168,1.3805309734513274,1.3687972252388287,1.1233624454148472,1.1233624454148472,1.1233624454148472,41.14176790863047,80.16067906129125
residual_w100_r25,UZS,1,656,145,2024-01-09,2026-08-31,0.6137931034482759,0.5213414634146342,1.17733413994757,1.1708614642536121,1.0763520678685048,1.0763520678685048,1.0763520678685048,4.770596864197694,20.989059288367905
residual_w100_r25,UZS,3,654,145,2024-01-09,2026-08-27,0.47586206896551725,0.3562691131498471,1.3356815154654431,1.321958513499242,1.0809371671991481,1.0809371671991481,1.0809371671991481,8.913318694745403,23.755097501169708
residual_w100_r25,UZS,5,652,145,2024-01-09,2026-08-25,0.3724137931034483,0.294478527607362,1.264655172413793,1.244766294124207,1.0832443970117396,1.0832443970117396,1.0832443970117396,10.310868246268884,25.890397437175533
residual_w100_r25,UZS,10,647,144,2024-01-09,2026-08-18,0.3125,0.22256568778979907,1.4040798611111112,1.3719770311856854,1.0838709677419354,1.0838709677419354,1.0838709677419354,18.878669679424025,31.436670910053536
residual_w100_r25,UZS,20,637,139,2024-01-09,2026-08-04,0.22302158273381295,0.16483516483516483,1.3529976019184653,1.3312688585251393,1.0622270742358078,1.0622270742358078,1.0622270742358078,31.218621133934295,51.09474418159106
residual_rescaled_r25,2024,1,1240,324,2024-01-09,2024-12-28,0.6111111111111112,0.5435483870967742,1.1242993735575337,1.125438335128693,1.277746478873239,0.9859154929577465,1.5774647887323943,1.2906638158790906,9.574969276687625
residual_rescaled_r25,2024,3,1240,324,2024-01-09,2024-12-28,0.42901234567901236,0.3919354838709677,1.0945994004978916,1.0989893837472502,1.277746478873239,0.9859154929577465,1.5774647887323943,1.155349293712538,13.137958849163192
residual_rescaled_r25,2024,5,1240,324,2024-01-09,2024-12-28,0.36419753086419754,0.3379032258064516,1.0778160817938065,1.084012446288339,1.277746478873239,0.9859154929577465,1.5774647887323943,2.4320513807242294,19.410514353799893
residual_rescaled_r25,2024,10,1240,324,2024-01-09,2024-12-28,0.3148148148148148,0.2693548387096774,1.168773563983145,1.176667596985766,1.277746478873239,0.9859154929577465,1.5774647887323943,5.130227478868297,33.10955287123947
residual_rescaled_r25,2024,20,1240,324,2024-01-09,2024-12-28,0.21604938271604937,0.18870967741935485,1.1448770708029965,1.1431581720005268,1.277746478873239,0.9859154929577465,1.5774647887323943,4.184201377385969,53.70304522076513
residual_rescaled_r25,2025,1,1235,198,2025-01-09,2025-12-30,0.5909090909090909,0.4631578947368421,1.2758264462809918,1.258228840125392,0.7786516853932584,0.2949438202247191,1.1601123595505618,8.113385105818985,28.066909108730226
residual_rescaled_r25,2025,3,1235,198,2025-01-09,2025-12-30,0.42424242424242425,0.28421052631578947,1.4927048260381595,1.472429210134128,0.7786516853932584,0.2949438202247191,1.1601123595505618,17.293197785991268,31.91329334274006
residual_rescaled_r25,2025,5,1235,198,2025-01-09,2025-12-30,0.3282828282828283,0.22186234817813766,1.4796689522966895,1.4598108747044918,0.7786516853932584,0.2949438202247191,1.1601123595505618,19.55389618434212,28.248816178270555
residual_rescaled_r25,2025,10,1235,198,2025-01-09,2025-12-30,0.2474747474747475,0.14736842105263157,1.6792929292929295,1.6593090211132437,0.7786516853932584,0.2949438202247191,1.1601123595505618,28.491608542143197,21.28983604468192
residual_rescaled_r25,2025,20,1235,198,2025-01-09,2025-12-30,0.18181818181818182,0.09635627530364373,1.8869365928189459,1.8598619535662,0.7786516853932584,0.2949438202247191,1.1601123595505618,30.915111995656144,18.761569612593064
residual_rescaled_r25,2026,1,805,210,2026-01-12,2026-08-31,0.7095238095238096,0.55527950310559,1.277777777777778,1.3055948623054314,1.2672413793103448,0.3017241379310345,1.9008620689655171,7.841064243145237,38.43808865756347
residual_rescaled_r25,2026,3,795,207,2026-01-12,2026-08-27,0.5555555555555556,0.4050314465408805,1.3716356107660455,1.3895432783646173,1.2710526315789474,0.30701754385964913,1.9035087719298247,16.881576314265896,57.03770895604236
residual_rescaled_r25,2026,5,785,201,2026-01-12,2026-08-25,0.4975124378109453,0.3401273885350318,1.4627238340134534,1.497662882762568,1.245132743362832,0.27876106194690264,1.8893805309734515,27.660022951476563,70.46571657546882
residual_rescaled_r25,2026,10,760,192,2026-01-12,2026-08-18,0.4583333333333333,0.29210526315789476,1.569069069069069,1.6174123337363966,1.2273972602739727,0.22374429223744294,1.8858447488584476,39.07026927460407,99.63371947553252
residual_rescaled_r25,2026,20,710,172,2026-01-12,2026-08-04,0.4127906976744186,0.24647887323943662,1.674750830564784,1.7140428425705545,1.1746341463414636,0.23902439024390246,1.8097560975609757,68.5168982345257,164.7360213886003
residual_rescaled_r25,AMD,1,656,163,2024-01-09,2026-08-31,0.6748466257668712,0.524390243902439,1.2869168212298472,1.226608375329483,1.209968186638388,1.209968186638388,1.209968186638388,3.9697199577284437,27.999489747216895
residual_rescaled_r25,AMD,3,654,162,2024-01-09,2026-08-27,0.49382716049382713,0.35932721712538224,1.3743104806934594,1.2657299339385855,1.2076677316293931,1.2076677316293931,1.2076677316293931,7.626819066854133,39.47799855657279
residual_rescaled_r25,AMD,5,652,161,2024-01-09,2026-08-25,0.42857142857142855,0.29754601226993865,1.4403534609720177,1.3027867460854805,1.2027748132337246,1.2027748132337246,1.2027748132337246,11.334262749047555,48.46878236750248
residual_rescaled_r25,AMD,10,647,159,2024-01-09,2026-08-18,0.37735849056603776,0.23338485316846985,1.6168936648756718,1.4008356929226802,1.196774193548387,1.196774193548387,1.196774193548387,12.815709296636804,64.99039672390835
residual_rescaled_r25,AMD,20,637,153,2024-01-09,2026-08-04,0.29411764705882354,0.1726844583987441,1.7032085561497328,1.4088241421244876,1.1692139737991265,1.1692139737991265,1.1692139737991265,9.019895603085274,88.88601353796182
residual_rescaled_r25,KGS,1,656,128,2024-01-09,2026-08-31,0.6640625,0.4954268292682927,1.3403846153846153,1.2832010730557102,0.9501590668080593,0.9501590668080593,0.9501590668080593,5.271234633037558,28.323821130460004
residual_rescaled_r25,KGS,3,654,127,2024-01-09,2026-08-27,0.5354330708661418,0.3486238532110092,1.5358474927476171,1.3983547693158838,0.946751863684771,0.946751863684771,0.946751863684771,13.837052562130038,50.10852612262188
residual_rescaled_r25,KGS,5,652,125,2024-01-09,2026-08-25,0.456,0.2929447852760736,1.5566073298429322,1.3986427887206103,0.9338313767342582,0.9338313767342582,0.9338313767342582,23.135231415563393,65.20248202330406
residual_rescaled_r25,KGS,10,647,122,2024-01-09,2026-08-18,0.4180327868852459,0.22565687789799072,1.8525151583202337,1.5936223601001658,0.9182795698924731,0.9182795698924731,0.9182795698924731,37.52718906385916,94.2125816837302
residual_rescaled_r25,KGS,20,637,115,2024-01-09,2026-08-04,0.3391304347826087,0.1664050235478807,2.037981952420016,1.6996102891426024,0.87882096069869,0.87882096069869,0.87882096069869,68.84037264787169,143.86174107531147
residual_rescaled_r25,KZT,1,656,140,2024-01-09,2026-08-31,0.6,0.5137195121951219,1.167952522255193,1.2124576442628499,1.039236479321315,1.039236479321315,1.039236479321315,5.222707796911351,14.707583748169315
residual_rescaled_r25,KZT,3,654,140,2024-01-09,2026-08-27,0.39285714285714285,0.3302752293577982,1.189484126984127,1.2573982041549872,1.0436634717784878,1.0436634717784878,1.0436634717784878,10.839773647719321,19.400864078041806
residual_rescaled_r25,KZT,5,652,139,2024-01-09,2026-08-25,0.34532374100719426,0.2668711656441718,1.293971719176383,1.3956617504758346,1.038420490928495,1.038420490928495,1.038420490928495,13.839309623107914,20.896004252068533
residual_rescaled_r25,KZT,10,647,137,2024-01-09,2026-08-18,0.29927007299270075,0.20401854714064915,1.466876797168768,1.6733935662695556,1.0311827956989248,1.0311827956989248,1.0311827956989248,17.773489780030516,25.520224999195836
residual_rescaled_r25,KZT,20,637,137,2024-01-09,2026-08-04,0.22627737226277372,0.14756671899529042,1.5333902779934774,1.817982763849255,1.046943231441048,1.046943231441048,1.046943231441048,16.47322744814497,34.388945933650476
residual_rescaled_r25,TJS,1,656,149,2024-01-09,2026-08-31,0.610738255033557,0.5259146341463414,1.1612878124696042,1.161244420276532,1.1060445387062565,1.1060445387062565,1.1060445387062565,3.479106340314474,20.122271765889675
residual_rescaled_r25,TJS,3,654,148,2024-01-09,2026-08-27,0.4391891891891892,0.37767584097859325,1.1628733997155052,1.1581663908588224,1.1033013844515442,1.1033013844515442,1.1033013844515442,5.444732569199735,23.262914435934604
residual_rescaled_r25,TJS,5,652,146,2024-01-09,2026-08-25,0.3698630136986301,0.3205521472392638,1.1538310283804156,1.155498796041809,1.0907150480256136,1.0907150480256136,1.0907150480256136,8.579826914969578,27.14412643051742
residual_rescaled_r25,TJS,10,647,145,2024-01-09,2026-08-18,0.2896551724137931,0.2550231839258114,1.1357993730407525,1.1315713776769103,1.0913978494623655,1.0913978494623655,1.0913978494623655,13.965070704335574,34.40774569530347
residual_rescaled_r25,TJS,20,637,141,2024-01-09,2026-08-04,0.2198581560283688,0.17739403453689168,1.239377392832486,1.2185636954783978,1.0775109170305677,1.0775109170305677,1.0775109170305677,23.002711003513415,61.79684400126046
residual_rescaled_r25,UZS,1,656,152,2024-01-09,2026-08-31,0.618421052631579,0.5213414634146342,1.1862111418898122,1.1826907029830973,1.1283138918345705,1.1283138918345705,1.1283138918345705,7.236187473319042,22.92691128886316
residual_rescaled_r25,UZS,3,654,152,2024-01-09,2026-08-27,0.4605263157894737,0.3562691131498471,1.2926360966794668,1.282241395684352,1.1331203407880726,1.1331203407880726,1.1331203407880726,13.004167991440939,22.790036919146257
residual_rescaled_r25,UZS,5,652,152,2024-01-09,2026-08-25,0.3618421052631579,0.294478527607362,1.2287554824561404,1.2138782642572399,1.135538954108858,1.135538954108858,1.135538954108858,15.30448492343119,21.213881721210484
residual_rescaled_r25,UZS,10,647,151,2024-01-09,2026-08-18,0.2980132450331126,0.22256568778979907,1.3389900662251657,1.3168688892519627,1.1365591397849462,1.1365591397849462,1.1365591397849462,24.69606423359442,24.89903848480471
residual_rescaled_r25,UZS,20,637,148,2024-01-09,2026-08-04,0.20945945945945946,0.16483516483516483,1.2707207207207207,1.258471307895841,1.131004366812227,1.131004366812227,1.131004366812227,30.168098811370598,39.7356231189444
local_norm_r25,2024,1,1240,320,2024-01-09,2024-12-28,0.684375,0.5435483870967742,1.259087537091988,1.2580667577772116,1.2619718309859156,1.1042253521126761,1.5183098591549296,6.343498242495616,31.724768138259446
local_norm_r25,2024,3,1240,320,2024-01-09,2024-12-28,0.4875,0.3919354838709677,1.2438271604938271,1.2418707668603346,1.2619718309859156,1.1042253521126761,1.5183098591549296,11.997038462460333,37.13647020234672
local_norm_r25,2024,5,1240,320,2024-01-09,2024-12-28,0.425,0.3379032258064516,1.2577565632458234,1.2542019931578163,1.2619718309859156,1.1042253521126761,1.5183098591549296,15.19161333405636,42.068398700007194
local_norm_r25,2024,10,1240,320,2024-01-09,2024-12-28,0.36875,0.2693548387096774,1.3690119760479043,1.3681159420289855,1.2619718309859156,1.1042253521126761,1.5183098591549296,23.7423716563571,55.73737202091188
local_norm_r25,2024,20,1240,320,2024-01-09,2024-12-28,0.265625,0.18870967741935485,1.40758547008547,1.4049586776859504,1.2619718309859156,1.1042253521126761,1.5183098591549296,36.065867211735984,78.68776194287832
local_norm_r25,2025,1,1235,272,2025-01-09,2025-12-30,0.6470588235294118,0.4631578947368421,1.397058823529412,1.403680981595092,1.0696629213483146,0.8455056179775281,1.356741573033708,13.751265594619628,47.13060638908418
local_norm_r25,2025,3,1235,272,2025-01-09,2025-12-30,0.4632352941176471,0.28421052631578947,1.629901960784314,1.6471895839949189,1.0696629213483146,0.8455056179775281,1.356741573033708,19.582546716269615,42.66689707250612
local_norm_r25,2025,5,1235,272,2025-01-09,2025-12-30,0.34558823529411764,0.22186234817813766,1.5576696006869901,1.5750627501526357,1.0696629213483146,0.8455056179775281,1.356741573033708,20.230003259639698,32.85410554703001
local_norm_r25,2025,10,1235,272,2025-01-09,2025-12-30,0.20955882352941177,0.14736842105263157,1.4220063025210086,1.4404542664211173,1.0696629213483146,0.8455056179775281,1.356741573033708,23.276685851861174,4.629093073927449
local_norm_r25,2025,20,1235,272,2025-01-09,2025-12-30,0.09558823529411764,0.09635627530364373,0.9920291646070192,1.0134132870443429,1.0696629213483146,0.8455056179775281,1.356741573033708,20.656434829184004,-55.40946948580257
local_norm_r25,2026,1,805,322,2026-01-12,2026-08-31,0.7142857142857143,0.55527950310559,1.2863534675615214,1.3127481565513328,1.943103448275862,0.6637931034482758,2.685344827586207,8.335961696781723,45.10197913871053
local_norm_r25,2026,3,795,318,2026-01-12,2026-08-27,0.550314465408805,0.4050314465408805,1.3586956521739129,1.3755685188847142,1.9526315789473685,0.6754385964912281,2.7017543859649122,8.72827868345494,59.43584913895882
local_norm_r25,2026,5,785,312,2026-01-12,2026-08-25,0.46794871794871795,0.3401273885350318,1.375804283107654,1.406775500184117,1.9327433628318587,0.6814159292035399,2.694690265486726,9.67944833757514,69.72024255912847
local_norm_r25,2026,10,760,309,2026-01-12,2026-08-18,0.39805825242718446,0.29210526315789476,1.362721945246217,1.3994011976047904,1.975342465753425,0.7031963470319635,2.7488584474885847,11.999189328980842,96.43546643862842
local_norm_r25,2026,20,710,285,2026-01-12,2026-08-04,0.3333333333333333,0.24647887323943662,1.3523809523809522,1.3800511508951407,1.9463414634146343,0.751219512195122,2.731707317073171,20.56490391117848,134.1541558097495
local_norm_r25,AMD,1,656,189,2024-01-09,2026-08-31,0.7037037037037037,0.524390243902439,1.3419465977605511,1.3039326020964006,1.4029692470837751,1.4029692470837751,1.4029692470837751,6.441442678098945,42.55213397277099
local_norm_r25,AMD,3,654,188,2024-01-09,2026-08-27,0.5159574468085106,0.35932721712538224,1.435898596650068,1.3720434236374608,1.4014909478168265,1.4014909478168265,1.4014909478168265,9.038504614942983,53.44985916923931
local_norm_r25,AMD,5,652,187,2024-01-09,2026-08-25,0.44385026737967914,0.29754601226993865,1.4917029604719114,1.4235317936719964,1.3970117395944504,1.3970117395944504,1.3970117395944504,9.42505568688378,61.538704936662825
local_norm_r25,AMD,10,647,186,2024-01-09,2026-08-18,0.3548387096774194,0.23338485316846985,1.5204016235847042,1.404256294654797,1.4,1.4,1.4,13.402057474976338,77.98690291170057
local_norm_r25,AMD,20,637,180,2024-01-09,2026-08-04,0.2777777777777778,0.1726844583987441,1.6085858585858588,1.404293988689643,1.3755458515283843,1.3755458515283843,1.3755458515283843,28.003348358584006,104.2734827299746
local_norm_r25,KGS,1,656,230,2024-01-09,2026-08-31,0.6391304347826087,0.4954268292682927,1.2900602006688964,1.2854369307226707,1.7073170731707317,1.7073170731707317,1.7073170731707317,9.585389127467748,37.722869056045106
local_norm_r25,KGS,3,654,229,2024-01-09,2026-08-27,0.48034934497816595,0.3486238532110092,1.3778441737531602,1.3479092318670705,1.7071352502662407,1.7071352502662407,1.7071352502662407,14.696802566661045,45.08823714414346
local_norm_r25,KGS,5,652,227,2024-01-09,2026-08-25,0.3876651982378855,0.2929447852760736,1.323338791890583,1.2996555965149768,1.6958377801494129,1.6958377801494129,1.6958377801494129,17.29029269732275,48.62729395840187
local_norm_r25,KGS,10,647,226,2024-01-09,2026-08-18,0.3053097345132743,0.22565687789799072,1.3529821796581403,1.3002643496515587,1.7010752688172042,1.7010752688172042,1.7010752688172042,23.441791530500247,57.026791983083704
