rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.18,971,0.9368711233631978,120,0,0.466529351184346,0.4830111902339776,0.965876900198425,0.4850444289059591,-1.3606545076615328,0.8512544802867383,0.9662641694035156,2,4,0.892487939352171,0.9696760854583046,0.8548517574727986,0.8157349896480331,eb_expand_p70_lcb
0.18,990,0.9552033080634046,250,0,0.4686868686868687,0.4830111902339776,0.970343706653732,0.4850444289059591,0.900019525495434,0.7971415398801291,0.985937145490641,2,4,0.892487939352171,1.0034458993797382,0.7931629693181355,0.8436548223350254,eb_expand_p70_lcb
0.18,1002,0.9667815299793246,500,0,0.46506986027944114,0.4830111902339776,0.9628552499045717,0.4850444289059591,-0.7040689430960917,0.7660571964369434,0.9811441375112084,2,4,0.8973121984838043,1.0661612680909718,0.801071866850744,0.8465396188565697,eb_expand_p70_lcb
0.18,528,0.5094417643004824,250,3,0.4640151515151515,0.4830111902339776,0.9606716384570217,0.4850444289059591,1.1697910327623513,0.8034825870646767,0.9714845862628448,1,4,0.46795313576843556,0.554789800137836,0.8355136733185513,0.6845124282982792,eb_expand_p70_lcb
0.2,1150,1.109579600275672,0,0,0.44869565217391305,0.4830111902339776,0.9289549833339439,0.4850444289059591,-4.711934410248371,0.748341625207297,0.9429121361913817,0,4,0.9552033080634046,1.2639558924879395,0.7825372628726288,0.862882096069869,eb_expand_p70_lcb
0.2,1039,1.0024810475534116,120,0,0.4735322425409047,0.4830111902339776,0.9803753041653525,0.4850444289059591,-0.3283198457634902,0.8738298738298739,0.9804170804369414,2,4,0.9455547898001379,1.0323914541695383,0.8670424911796288,0.8326885880077369,eb_expand_p70_lcb
0.2,1090,1.0516884906960717,250,0,0.4724770642201835,0.4830111902339776,0.9781907205738003,0.4850444289059591,0.14768647891599007,0.8057675996607295,0.9999914053351383,2,4,0.9793246037215714,1.1433494141971055,0.8156839710598941,0.8525345622119815,eb_expand_p70_lcb
0.2,1092,1.053618194348725,500,0,0.4606227106227106,0.4830111902339776,0.9536481140314333,0.4850444289059591,-2.702134531547013,0.7765006385696042,0.974569879497302,2,4,0.9262577532736045,1.1192281185389388,0.7939521425781944,0.8509659613615456,eb_expand_p70_lcb
0.2,571,0.5509303928325293,250,3,0.47285464098073554,0.4830111902339776,0.9789724348864007,0.4850444289059591,1.5892319472092589,0.8260869565217392,0.9960291934685799,2,4,0.5113714679531358,0.5982081323225362,0.8538322562712807,0.6925795053003534,eb_expand_p70_lcb
0.22,1237,1.1935217091660923,0,0,0.4486661277283751,0.4830111902339776,0.9288938575336831,0.4850444289059591,-4.4662256228993185,0.7738236457097667,0.937031712473573,0,4,1.0951068228807719,1.4038594073053068,0.7835166586959987,0.8701298701298701,eb_expand_p70_lcb
0.22,1119,1.0796691936595453,120,0,0.4709562109025916,0.4830111902339776,0.9750420288905803,0.4850444289059591,-0.4987539750847021,0.8790035587188613,0.9771983214965672,2,4,1.0130944176430048,1.1288766368022054,0.8713602664661009,0.8438061041292639,eb_expand_p70_lcb
0.22,1174,1.132736044107512,250,0,0.47614991482112434,0.4830111902339776,0.9857947899519066,0.4850444289059591,-0.44108978642367885,0.8503086419753088,0.9951504364943159,2,4,1.0709855272226052,1.2687801516195727,0.8078738069989396,0.8579982891360137,eb_expand_p70_lcb
0.22,1200,1.1578221915920055,500,0,0.4658333333333333,0.4830111902339776,0.964435902836282,0.4850444289059591,-0.6343519579003514,0.7952815829528159,0.9598372489448004,1,4,0.9841488628532047,1.259131633356306,0.8073419611747139,0.8610878661087866,eb_expand_p70_lcb
0.22,609,0.5875947622329428,250,3,0.47126436781609193,0.4830111902339776,0.9756800201415721,0.4850444289059591,0.18986540841590113,0.8415915915915916,0.9887420718816067,2,4,0.5210199862164026,0.6464507236388698,0.8700826121164438,0.7019867549668874,eb_expand_p70_lcb
0.25,1351,1.3035148173673328,0,0,0.46039970392302,0.4830111902339776,0.9531864131346434,0.4850444289059591,-2.117433560319636,0.8082141547488083,0.9602353509855525,1,4,1.1481736733287389,1.476223294279807,0.8231326695289426,0.8729569093610698,eb_expand_p70_lcb
0.25,1255,1.2108890420399725,120,0,0.4645418326693227,0.4830111902339776,0.9617620503663526,0.4850444289059591,-0.33701711973483317,0.8866666666666667,0.9378171767679819,1,4,1.1674707098552723,1.2543073742246726,0.8683474046278925,0.8576,eb_expand_p70_lcb
0.25,1325,1.2784286698828395,250,0,0.4852830188679245,0.4830111902339776,1.0047034699814024,0.4850444289059591,2.1881862311365543,0.8991769547325104,0.9972022380081527,2,4,1.1819434872501724,1.447277739490007,0.8655454785594788,0.8666666666666667,eb_expand_p70_lcb
0.25,1395,1.3459682977257064,500,0,0.4745519713261649,0.4830111902339776,0.9824864949739261,0.4850444289059591,0.5787871966634799,0.8418932527693858,0.9862515139523451,2,4,1.177119228118539,1.4279807029634735,0.8824944698210233,0.8733812949640288,eb_expand_p70_lcb
0.25,687,0.6628532046864232,250,3,0.4759825327510917,0.4830111902339776,0.9854482512517337,0.4850444289059591,1.8131025724299275,0.87003367003367,0.9884973145305183,2,4,0.5837353549276362,0.7429359062715369,0.8715965515359851,0.7140762463343109,eb_expand_p70_lcb
0.3,1613,1.556305995864921,0,0,0.4736515809051457,0.4830111902339776,0.9806223757998278,0.4850444289059591,-0.5921976759501104,0.8741784037558686,0.9764142312355049,1,4,1.1674707098552723,1.7656788421778085,0.8607595745768779,0.8992537313432836,eb_expand_p70_lcb
0.3,1478,1.4260509993108204,120,0,0.4614343707713126,0.4830111902339776,0.9553285308934295,0.4850444289059591,-2.301150491533274,0.897988982544634,0.9072658067556028,1,4,1.3507925568573398,1.500344589937974,0.8672849188298958,0.8750848608282417,eb_expand_p70_lcb
0.3,1576,1.520606478290834,250,0,0.47017766497461927,0.4830111902339776,0.9734301699032241,0.4850444289059591,-1.190292440817459,0.9094017094017095,0.9452723798207204,1,4,1.3700895933838733,1.6402481047553412,0.8873326159732186,0.8866963717377466,eb_expand_p70_lcb
0.3,1624,1.5669193659545142,500,0,0.4698275862068966,0.4830111902339776,0.9727053859338234,0.4850444289059591,-0.8806320146437763,0.9055273547659335,0.9575385907345324,1,4,1.3363197794624397,1.6788421778084082,0.8783634121170935,0.8919085855466338,eb_expand_p70_lcb
0.3,800,0.771881461061337,250,3,0.47,0.4830111902339776,0.9730623420387532,0.4850444289059591,-0.8940203891268164,0.9467353951890035,0.9543731676671785,0,4,0.6609235010337698,0.8635423845623708,0.9041081891265841,0.740880503144654,eb_expand_p70_lcb
0.35,1795,1.731909028256375,0,0,0.46852367688022284,0.4830111902339776,0.9700058432461227,0.4850444289059591,-1.172704566466209,0.8948110547095319,0.9611415261018723,0,4,1.259131633356306,1.9055823569951758,0.8429780599175855,0.9094972067039107,eb_expand_p70_lcb
0.35,1765,1.7029634734665748,120,0,0.4628895184135977,0.4830111902339776,0.9583411891334596,0.4850444289059591,-2.7300684931983645,0.9244879326404324,0.9340446038207233,1,4,1.6305995864920746,1.7705031013094419,0.8602359981933154,0.89375,eb_expand_p70_lcb
0.35,1809,1.7454169538249484,250,0,0.46379215035931454,0.4830111902339776,0.9602099490379238,0.4850444289059591,-3.456885458541111,0.9127484931396206,0.9448431947405829,0,4,1.5727084769124742,1.8766368022053757,0.8731477417601939,0.8996674057649667,eb_expand_p70_lcb
0.35,1860,1.7946243969676086,500,0,0.47634408602150535,0.4830111902339776,0.9861967914050964,0.4850444289059591,-1.8905971959087735,0.9632788438758588,0.9700912076191416,0,4,1.5196416264645074,1.9393521709166093,0.8868262964613981,0.9061994609164421,eb_expand_p70_lcb
0.35,915,0.8828394210889042,250,3,0.4568306010928962,0.4830111902339776,0.9457971374774999,0.4850444289059591,-4.160879695689919,0.8823356000157228,0.949921166732361,0,4,0.7429359062715369,0.9696760854583046,0.8747320309023986,0.7648351648351648,eb_expand_p70_lcb
0.4,2053,1.9808407994486563,0,0,0.4705309303458354,0.4830111902339776,0.9741615512425362,0.4850444289059591,-2.0555448354694694,0.945014830025097,0.962437771998143,0,4,1.5485871812543075,2.1709166092350105,0.8821574790926907,0.9228515625,eb_expand_p70_lcb
0.4,2031,1.9596140592694693,120,0,0.45593303791235845,0.4830111902339776,0.9439388716677515,0.4850444289059591,-13.207107217793117,0.9216417910447762,0.9371499954649274,0,4,1.8862853204686423,2.0213645761543764,0.8487785474513456,0.9131293188548865,eb_expand_p70_lcb
0.4,2081,2.007856650585803,250,0,0.4632388274867852,0.4830111902339776,0.9590643795693131,0.4850444289059591,-6.120154025620899,0.9420549581839904,0.9595673409992392,0,4,1.9055823569951758,2.1130254996554103,0.8758213609533355,0.9147398843930635,eb_expand_p70_lcb
0.4,2109,2.03487250172295,500,0,0.46609767662399243,0.4830111902339776,0.9649831847543905,0.4850444289059591,-4.22564487711906,0.9384509539308301,0.9528084409522743,0,4,1.6547208821502413,2.301171605789111,0.8700826121164438,0.9192015209125475,eb_expand_p70_lcb
0.4,1034,0.9976567884217782,250,3,0.45938104448742745,0.4830111902339776,0.9510774362492443,0.4850444289059591,-3.915975547257313,0.9124273255813953,0.935373894822269,1,4,0.8876636802205375,1.0661612680909718,0.9040576831107678,0.7968901846452867,eb_expand_p70_lcb
0.18,933,0.9002067539627843,0,0,0.4587352625937835,0.4830111902339776,0.949740444670786,0.5017571971313259,-1.2789256859314861,0.7875000000000001,0.9893824874481537,2,4,0.7043418332184701,1.0275671950379048,0.8348341011680395,0.7381465517241379,markov_decay2_lcb
0.18,904,0.8722260509993109,120,0,0.47898230088495575,0.4830111902339776,0.9916588074345231,0.5017571971313259,0.17665904094785728,0.8666666666666667,0.9816701129394628,2,4,0.8345968297725707,0.9552033080634046,0.8622807017543861,0.7052280311457174,markov_decay2_lcb
0.18,892,0.8606478290833909,250,0,0.46860986547085204,0.4830111902339776,0.970184283399005,0.5017571971313259,-0.7883074844324723,0.8424528301886793,0.9720400458586576,2,4,0.7670572019297037,0.9262577532736045,0.8372712993075375,0.7001127395715896,markov_decay2_lcb
0.18,936,0.9031013094417643,500,0,0.46794871794871795,0.4830111902339776,0.968815479662152,0.5017571971313259,-1.5780882205566633,0.8455497382198954,0.9815560784179744,2,4,0.7477601654031703,0.9889731219848381,0.8512258209626631,0.715359828141783,markov_decay2_lcb
0.18,628,0.6059269469331495,250,3,0.46656050955414013,0.4830111902339776,0.9659414087862674,0.5017571971313259,-2.194885943931869,0.8180555555555556,0.9559657807655519,2,4,0.554789800137836,0.6802205375603033,0.8394800101214576,0.5377207062600321,markov_decay2_lcb
0.2,1010,0.9745003445899381,0,0,0.4643564356435644,0.4830111902339776,0.9613782144853071,0.5017571971313259,-1.384954535954738,0.8444444444444444,0.9888663967611335,2,4,0.8008270158511371,1.0806340454858718,0.8168975069252078,0.7432835820895523,markov_decay2_lcb
0.2,999,0.9638869745003447,120,0,0.47847847847847846,0.4830111902339776,0.9906157210285265,0.5017571971313259,0.40385708869315673,0.8670634920634921,0.9806629934887886,2,4,0.9166092350103378,1.0275671950379048,0.8886836209268505,0.727364185110664,markov_decay2_lcb
0.2,981,0.9465196416264645,250,0,0.46788990825688076,0.4830111902339776,0.9686937232866761,0.5017571971313259,-1.7520845246568835,0.8416666666666667,0.9769647125328103,2,4,0.8056512749827706,1.0275671950379048,0.8341410051936368,0.7233606557377049,markov_decay2_lcb
0.2,1031,0.9947622329427981,500,0,0.46750727449078566,0.4830111902339776,0.9679015392258684,0.5017571971313259,-1.5470463711890357,0.8356481481481483,0.9823589002712947,2,4,0.8249483115093039,1.0902825637491387,0.8528050896471949,0.7368421052631579,markov_decay2_lcb
0.2,683,0.6589937973811165,250,3,0.4685212298682284,0.4830111902339776,0.9700007770860753,0.5017571971313259,-3.143902054209371,0.8212903225806452,0.9770492621435571,2,4,0.5789110957960028,0.757408683666437,0.8507451739717187,0.5707964601769911,markov_decay2_lcb
0.22,1120,1.0806340454858718,0,0,0.4625,0.4830111902339776,0.9575347514743051,0.5017571971313259,-2.0677119508052524,0.8377272727272728,0.9839522261638002,2,4,0.9117849758787043,1.1529979324603723,0.8619750368477025,0.7551569506726458,markov_decay2_lcb
0.22,1107,1.068090971743625,120,0,0.4832881662149955,0.4830111902339776,1.000573435950591,0.5017571971313259,1.6794052084133482,0.8978021978021978,0.9942625753220045,2,4,1.0179186767746382,1.138525155065472,0.8843904633378318,0.7531760435571688,markov_decay2_lcb
0.22,1097,1.0584424534803585,250,0,0.47128532360984504,0.4830111902339776,0.9757234058729521,0.5017571971313259,-1.2579015666303277,0.8546184738955823,0.9792019206264367,2,4,0.9262577532736045,1.177119228118539,0.8647603011843051,0.7481684981684982,markov_decay2_lcb
0.22,1138,1.098001378359752,500,0,0.46836555360281196,0.4830111902339776,0.9696784734447434,0.5017571971313259,-0.9404724360449975,0.8363247863247864,0.9900296537110218,2,4,0.9455547898001379,1.177119228118539,0.8667026540710752,0.7572815533980582,markov_decay2_lcb
0.22,748,0.7217091660923501,250,3,0.4692513368983957,0.4830111902339776,0.9715123508237637,0.5017571971313259,-2.3664250535690545,0.8276073619631902,0.9783116276275782,2,4,0.6464507236388698,0.8442453480358374,0.8739331436699859,0.6002691790040376,markov_decay2_lcb
0.25,1240,1.1964162646450724,0,0,0.4661290322580645,0.4830111902339776,0.9650481017474251,0.5017571971313259,-1.4120938497535815,0.8436,0.9851033298092959,2,4,0.9745003445899381,1.3507925568573398,0.8684639401633159,0.7862348178137651,markov_decay2_lcb
0.25,1230,1.1867677463818056,120,0,0.4821138211382114,0.4830111902339776,0.9981421360127671,0.5017571971313259,1.8244235821667822,0.8982993197278912,1.0003964754326866,2,4,1.1529979324603723,1.2398345968297726,0.8852929025861358,0.7820408163265307,markov_decay2_lcb
0.25,1242,1.1983459682977258,250,0,0.4774557165861514,0.4830111902339776,0.9884982506406631,0.5017571971313259,-0.43535579485195147,0.8849315068493151,1.000423585202342,2,4,1.1192281185389388,1.259131633356306,0.8715996921738549,0.7793047696038804,markov_decay2_lcb
0.25,1263,1.2186078566505858,500,0,0.4750593824228028,0.4830111902339776,0.9835370112081196,0.5017571971313259,-0.21026283295168055,0.8591911764705883,1.004729336048244,2,4,1.0758097863542384,1.312198483804273,0.8950457701250346,0.7861685214626392,markov_decay2_lcb
0.25,833,0.8037215713301171,250,3,0.4777911164465786,0.4830111902339776,0.9891926442017414,0.5017571971313259,-1.810954394065245,0.8645502645502645,1.0168047446829216,2,4,0.7767057201929704,0.892487939352171,0.8545490673356351,0.6388888888888888,markov_decay2_lcb
0.3,1471,1.4192970365265334,0,0,0.47042828008157717,0.4830111902339776,0.9739490297392384,0.5017571971313259,-0.7141145797876592,0.912,0.9984638744694987,2,4,1.2108890420399725,1.5582356995175741,0.9057378193494348,0.8315143246930423,markov_decay2_lcb
0.3,1473,1.421226740179187,120,0,0.48268839103869654,0.4830111902339776,0.9993316941681524,0.5017571971313259,-6.686493952602839,0.9192461122714629,1.0109394831558887,2,4,1.3845623707787733,1.4810475534114405,0.8934148558208709,0.8235694822888283,markov_decay2_lcb
0.3,1458,1.4067539627842869,250,0,0.4773662551440329,0.4830111902339776,0.988313034554727,0.5017571971313259,-7.814311030667609,0.9103430022252502,1.00055907541624,2,4,1.3749138525155067,1.4328049620951069,0.8941008316008318,0.8224363386097728,markov_decay2_lcb
0.3,1509,1.455961405926947,500,0,0.47647448641484424,0.4830111902339776,0.9864667652607243,0.5017571971313259,-6.4212187774182645,0.9142102639885975,1.0051582949416977,2,4,1.39421088904204,1.490696071674707,0.9033001278499895,0.8351063829787234,markov_decay2_lcb
0.3,956,0.9223983459682977,250,3,0.47384937238493724,0.4830111902339776,0.9810318724818731,0.5017571971313259,-13.905830786764552,0.9327272727272727,0.9742883595392775,2,4,0.8828394210889042,0.9793246037215714,0.8528050896471949,0.6876971608832808,markov_decay2_lcb
0.35,1703,1.6431426602343213,0,0,0.47798003523194366,0.4830111902339776,0.9895837713416189,0.5017571971313259,-0.5797684651966614,0.9071284253547311,1.0139902027175096,2,4,1.5099931082012406,1.7656788421778085,0.9137810829653731,0.8663133097762074,markov_decay2_lcb
0.35,1727,1.6662991040661612,120,0,0.48002316155182395,0.4830111902339776,0.9938137485371588,0.5017571971313259,-3.6120207337528814,0.9073286214231798,1.016402635806737,3,4,1.6354238456237078,1.7029634734665748,0.9274360168631246,0.8658536585365854,markov_decay2_lcb
0.35,1689,1.6296347346657478,250,0,0.47957371225577267,0.4830111902339776,0.9928832332506836,0.5017571971313259,-5.49715728047973,0.9092550091544392,1.0141528055197122,2,4,1.6064782908339077,1.6547208821502413,0.9329400881798195,0.8652019002375297,markov_decay2_lcb
0.35,1734,1.6730530668504482,500,0,0.47520184544405997,0.4830111902339776,0.9838319588700737,0.5017571971313259,-6.205955423126009,0.9150424044041066,1.0068065479641872,2,4,1.5630599586492075,1.760854583046175,0.9309373298292966,0.8704453441295547,markov_decay2_lcb
0.35,1084,1.0458993797381118,250,3,0.4769372693726937,0.4830111902339776,0.9874248858326831,0.5017571971313259,-12.5598184352679,0.9632972721842438,0.9944384603405316,2,4,1.0130944176430048,1.1144038594073054,0.90281526465737,0.7488415199258572,markov_decay2_lcb
0.4,1903,1.8361130254996556,0,0,0.47188649500788227,0.4830111902339776,0.976968038316656,0.5017571971313259,-5.321486779553627,0.9026879252055595,1.0102047011883077,2,4,1.7126119917298415,2.002067539627843,0.9151313083201629,0.8909378292939937,markov_decay2_lcb
0.4,1926,1.858304617505169,120,0,0.48078920041536866,0.4830111902339776,0.9953997135811024,0.5017571971313259,-3.824744594754243,0.9017668765630219,1.0218298247295339,3,4,1.8332184700206755,1.8766368022053757,0.9321010014915833,0.8953669963560645,markov_decay2_lcb
0.4,1907,1.839972432804962,250,0,0.47718930256948083,0.4830111902339776,0.9879466816044644,0.5017571971313259,-4.772918126672948,0.8976791709239528,1.015031671596648,3,4,1.799448656099242,1.9007580978635426,0.9229195384832467,0.889589905362776,markov_decay2_lcb
0.4,1949,1.8804962095106825,500,0,0.47614161108260644,0.4830111902339776,0.9857775983449919,0.5017571971313259,-4.636800961242446,0.8977714815800261,1.0133264632624859,3,4,1.8428669882839421,1.9827705031013094,0.9196044439276541,0.8930041152263375,markov_decay2_lcb
0.4,1198,1.1558924879393522,250,3,0.4741235392320534,0.4830111902339776,0.9815994925549885,0.5017571971313259,-11.652804237331983,0.9449539046875762,0.9893801701848897,1,4,1.0951068228807719,1.2108890420399725,0.9067800953210681,0.7845766974015088,markov_decay2_lcb
0.18,1099,1.0603721571330118,0,0,0.4695177434030937,0.4830111902339776,0.9720639043075846,0.49585185435687085,-2.241570930683351,0.8070640792963841,0.9130746790746791,1,4,0.9696760854583046,1.259131633356306,0.8711906056760732,0.8107861060329068,markov_decay4_anchor25
0.18,959,0.9252929014472778,120,0,0.4546402502606882,0.4830111902339776,0.9412623546888301,0.49585185435687085,-8.271025714531442,0.8573170731707318,0.8902352439278818,1,4,0.8587181254307374,0.9745003445899381,0.8498439608636977,0.7693920335429769,markov_decay4_anchor25
0.18,973,0.9388008270158511,250,0,0.4563206577595067,0.4830111902339776,0.9447413786385743,0.49585185435687085,-6.645532740831868,0.7603820698683605,0.9035029725297253,1,4,0.8635423845623708,0.9841488628532047,0.7860020242914981,0.7747933884297521,markov_decay4_anchor25
0.18,1029,0.9928325292901449,500,0,0.4713313896987366,0.4830111902339776,0.9758187785885807,0.49585185435687085,-2.851457671366027,0.7871228940838448,0.9288305744043449,1,4,0.906960716747071,1.109579600275672,0.8388703659601493,0.7861328125,markov_decay4_anchor25
0.18,632,0.6097863542384563,250,3,0.4477848101265823,0.4830111902339776,0.9270692256832991,0.49585185435687085,-11.86618021910388,0.7838506522717049,0.8933458882611425,1,4,0.5354927636113026,0.6802205375603033,0.7580489685752844,0.6299840510366826,markov_decay4_anchor25
0.2,1173,1.1317711922811855,0,0,0.47058823529411764,0.4830111902339776,0.9742801922791021,0.49585185435687085,-1.837270832728801,0.8026582143618155,0.938116927980031,0,4,1.0179186767746382,1.3990351481736734,0.8487633593645069,0.824486301369863,markov_decay4_anchor25
0.2,1029,0.9928325292901449,120,0,0.4509232264334305,0.4830111902339776,0.9335668314744361,0.49585185435687085,-9.475074570261905,0.8469668812636889,0.899248161204683,1,4,0.9359062715368711,1.0613370089593384,0.8250715907968796,0.77734375,markov_decay4_anchor25
0.2,1060,1.0227429359062716,250,0,0.45943396226415095,0.4830111902339776,0.9511869943253168,0.49585185435687085,-4.43401490811714,0.7524358232860257,0.9173980614549238,1,4,0.9648518263266713,1.1288766368022054,0.7790562218317929,0.7838862559241706,markov_decay4_anchor25
0.2,1119,1.0796691936595453,500,0,0.4700625558534406,0.4830111902339776,0.9731918542627046,0.49585185435687085,-2.8647768055525686,0.8018252933507171,0.9337347734037005,1,4,1.0034458993797382,1.206064782908339,0.823717164108841,0.8052064631956912,markov_decay4_anchor25
0.2,679,0.6551343900758099,250,3,0.44035346097201766,0.4830111902339776,0.911683766081494,0.49585185435687085,-13.198327606115908,0.7807246277362245,0.8769669669669671,0,4,0.5740868366643694,0.7477601654031703,0.7386670347196663,0.6364985163204748,markov_decay4_anchor25
0.22,1280,1.2350103376981392,0,0,0.465625,0.4830111902339776,0.9640045808761585,0.49585185435687085,-2.332798731952878,0.7928663515255694,0.9313077223643081,0,4,1.0806340454858718,1.5051688490696071,0.8261549305957202,0.84,markov_decay4_anchor25
0.22,1125,1.0854583046175053,120,0,0.4577777777777778,0.4830111902339776,0.947758120378171,0.49585185435687085,-6.247946969088529,0.8608130277079602,0.9239349806360115,1,4,1.0468642315644383,1.109579600275672,0.8515246015246016,0.7901785714285714,markov_decay4_anchor25
0.22,1139,1.0989662301860788,250,0,0.45829675153643545,0.4830111902339776,0.9488325753165882,0.49585185435687085,-4.402978876326091,0.7359246923675237,0.9244055221066716,1,4,1.0323914541695383,1.177119228118539,0.7738416554206029,0.791005291005291,markov_decay4_anchor25
0.22,1215,1.1722949689869056,500,0,0.46584362139917695,0.4830111902339776,0.9644572026861646,0.49585185435687085,-2.3993970707851107,0.7922340817077659,0.9284458685878642,1,4,1.0999310820124053,1.2929014472777396,0.8097341255235992,0.815702479338843,markov_decay4_anchor25
0.22,723,0.6975878704341834,250,3,0.4412171507607192,0.4830111902339776,0.9134719022699811,0.49585185435687085,-10.39819301748721,0.7391826923076923,0.8969653355663718,0,4,0.6126809097174363,0.771881461061337,0.7235921972764079,0.6434540389972145,markov_decay4_anchor25
0.25,1390,1.3411440385940732,0,0,0.4611510791366906,0.4830111902339776,0.954742019358397,0.49585185435687085,-3.5930173141406834,0.766116474618499,0.9367620885119876,0,4,1.215713301171606,1.5727084769124742,0.8291160593792174,0.855595667870036,markov_decay4_anchor25
0.25,1254,1.209924190213646,120,0,0.46172248803827753,0.4830111902339776,0.9559250331542267,0.49585185435687085,-3.24122788110207,0.8685622822709727,0.9485474006116208,1,4,1.1722949689869056,1.2543073742246726,0.8762016627513705,0.8078462770216173,markov_decay4_anchor25
0.25,1296,1.250447966919366,250,0,0.46219135802469136,0.4830111902339776,0.9568957559778257,0.49585185435687085,-3.0543986104620897,0.7963579144060713,0.9306800225122844,1,4,1.2012405237767059,1.3073742246726396,0.8086359017371809,0.8140975987606507,markov_decay4_anchor25
0.25,1370,1.3218470020675397,500,0,0.46277372262773725,0.4830111902339776,0.9581014518598688,0.49585185435687085,-2.4607913208302046,0.7894736842105263,0.9474867724867726,1,4,1.2398345968297726,1.4713990351481738,0.8354451896034861,0.8373626373626374,markov_decay4_anchor25
0.25,814,0.7853893866299105,250,3,0.45085995085995084,0.4830111902339776,0.9334358291814063,0.49585185435687085,-8.347594012284288,0.7871228940838448,0.9087192681532305,1,4,0.6946933149552034,0.8587181254307374,0.7831134909233382,0.6773794808405439,markov_decay4_anchor25
0.3,1607,1.5505168849069606,0,0,0.4673304293714997,0.4830111902339776,0.9675354087451227,0.49585185435687085,-3.389244796377105,0.8391812865497076,0.9432279357212241,0,4,1.4376292212267403,1.7512060647829084,0.8713847212299225,0.8739076154806492,markov_decay4_anchor25
0.3,1478,1.4260509993108204,120,0,0.462787550744249,0.4830111902339776,0.9581300808373985,0.49585185435687085,-0.5569619023749778,0.8370531852313229,0.9454711271400738,1,4,1.3845623707787733,1.500344589937974,0.8636625618533514,0.8377460964019009,markov_decay4_anchor25
0.3,1542,1.487801516195727,250,0,0.46368352788586253,0.4830111902339776,0.9599850629987424,0.49585185435687085,-1.9387420276286176,0.8457682668208985,0.9426972037095809,1,4,1.4569262577532736,1.529290144727774,0.856570233530847,0.8510084580351334,markov_decay4_anchor25
0.3,1611,1.5543762922122675,500,0,0.4618249534450652,0.4830111902339776,0.9561371719387092,0.49585185435687085,-3.9489942892286276,0.847946252867224,0.9430681678356098,1,4,1.4424534803583735,1.6933149552033082,0.8610051385861104,0.8599003735990037,markov_decay4_anchor25
0.3,949,0.9156443831840111,250,3,0.45626975763962063,0.4830111902339776,0.9446359978090714,0.49585185435687085,-5.659045644509819,0.8383008158199907,0.9376976224457058,0,4,0.8249483115093039,0.9889731219848381,0.8558617387140308,0.7213983050847458,markov_decay4_anchor25
0.35,1896,1.8293590627153686,0,0,0.46360759493670883,0.4830111902339776,0.9598278555661011,0.49585185435687085,-3.072350617229253,0.8347569680091736,0.9390236379532746,0,4,1.7126119917298415,2.0358373535492764,0.8688202087016024,0.8958223162347964,markov_decay4_anchor25
0.35,1744,1.6827015851137148,120,0,0.4661697247706422,0.4830111902339776,0.9651323493040045,0.49585185435687085,-7.875143005320161,0.8982854790169688,0.959892093067601,1,4,1.6016540317022743,1.7270847691247415,0.881060679966831,0.878090856814261,markov_decay4_anchor25
0.35,1761,1.6991040661612682,250,0,0.46394094264622376,0.4830111902339776,0.9605180004659604,0.49585185435687085,-4.1001091160901835,0.87446136479578,0.9436439792861129,1,4,1.6498966230186078,1.760854583046175,0.8669353884035326,0.8764236902050114,markov_decay4_anchor25
0.35,1866,1.8004135079255685,500,0,0.46730975348338694,0.4830111902339776,0.9674926025150998,0.49585185435687085,-3.7140540577951984,0.8818319838056681,0.9512593395999036,1,4,1.717436250861475,1.9055823569951758,0.8909107683624405,0.8860827512090274,markov_decay4_anchor25
0.35,1058,1.0208132322536183,250,3,0.46502835538752363,0.4830111902339776,0.9627693204421561,0.49585185435687085,-5.20507857774379,0.9111895942802998,0.9590665419762812,0,4,0.9503790489317713,1.0806340454858718,0.8693644117762667,0.7587844254510921,markov_decay4_anchor25
0.4,2091,2.0175051688490697,0,0,0.47058823529411764,0.4830111902339776,0.9742801922791021,0.49585185435687085,-2.3303101841569753,0.8570687445323785,0.9608584154406803,0,4,1.8911095796002757,2.2915230875258445,0.8934148558208709,0.909875359539789,markov_decay4_anchor25
0.4,1982,1.9123363197794625,120,0,0.4667003027245207,0.4830111902339776,0.9662308289347175,0.49585185435687085,-7.364739992028488,0.8899991385993626,0.9749446958270489,0,4,1.8428669882839421,1.9924190213645763,0.8959662547427772,0.9008598887202832,markov_decay4_anchor25
0.4,2009,1.9383873190902827,250,0,0.46789447486311597,0.4830111902339776,0.968703177738928,0.49585185435687085,-7.773442745222252,0.8824174518602462,0.9577395161043392,1,4,1.8911095796002757,2.0261888352860096,0.90356729736429,0.9021956087824351,markov_decay4_anchor25
0.4,2082,2.0088215024121294,500,0,0.4644572526416907,0.4830111902339776,0.961586940494486,0.49585185435687085,-3.3979540414889073,0.852240306496753,0.9561797493846675,1,4,1.9538249483115093,2.151619572708477,0.9102120827053598,0.9080404429465575,markov_decay4_anchor25
