candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
announced_logit_urgent_cap2,2026,20,710,217,2026-01-12,2026-08-04,0.4377880184331797,0.24366197183098592,1.7967022721824137,1.7948376796168173,1.481951219512195,1.4341463414634146,1.5365853658536586,94.17794219151202,190.15125174291543
announced_logit_urgent_cap2,AMD,1,656,188,2024-01-09,2026-08-31,0.9680851063829787,0.524390243902439,1.8461157842652152,1.8480239098838604,1.3955461293743372,1.3955461293743372,1.3955461293743372,29.062018198547687,66.52318154063452
announced_logit_urgent_cap2,AMD,3,654,188,2024-01-09,2026-08-27,0.6914893617021277,0.35932721712538224,1.924400181077411,1.9271246517691638,1.4014909478168265,1.4014909478168265,1.4014909478168265,46.587601678416306,79.08602725062188
announced_logit_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.5775401069518716,0.29754601226993865,1.9410110810959809,1.948933825369524,1.3970117395944504,1.3970117395944504,1.3970117395944504,53.35245216206989,83.51064271454405
announced_logit_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.4838709677419355,0.23338485316846985,2.0732749412518694,2.0816870264979883,1.4,1.4,1.4,59.60169771651812,90.76924570808893
announced_logit_urgent_cap2,AMD,20,637,183,2024-01-09,2026-08-04,0.3551912568306011,0.1726844583987441,2.0568802781917537,2.0563540036683725,1.398471615720524,1.398471615720524,1.398471615720524,70.53997944413888,95.63853918673556
announced_logit_urgent_cap2,KGS,1,656,187,2024-01-09,2026-08-31,0.9732620320855615,0.4954268292682927,1.9644919786096258,1.9624377864242921,1.3881230116648993,1.3881230116648993,1.3881230116648993,28.994582060702697,63.98983192616154
announced_logit_urgent_cap2,KGS,3,654,186,2024-01-09,2026-08-27,0.6989247311827957,0.3486238532110092,2.004810413129598,1.9967097852706597,1.3865814696485623,1.3865814696485623,1.3865814696485623,45.06076280258655,76.25991021253279
announced_logit_urgent_cap2,KGS,5,652,185,2024-01-09,2026-08-25,0.5945945945945946,0.2929447852760736,2.0297155794537995,2.0228897508909394,1.3820704375667021,1.3820704375667021,1.3820704375667021,51.280561704934605,77.63388828298088
announced_logit_urgent_cap2,KGS,10,647,184,2024-01-09,2026-08-18,0.4782608695652174,0.22565687789799072,2.119416319237642,2.1055088621913427,1.3849462365591398,1.3849462365591398,1.3849462365591398,57.976603398836254,82.99974943809342
announced_logit_urgent_cap2,KGS,20,637,180,2024-01-09,2026-08-04,0.35555555555555557,0.1664050235478807,2.136687631027254,2.119283315065264,1.3755458515283843,1.3755458515283843,1.3755458515283843,69.12217543587539,81.61988190872233
announced_logit_urgent_cap2,KZT,1,656,193,2024-01-09,2026-08-31,0.9948186528497409,0.5137195121951219,1.936501591303947,1.937345783663528,1.4326617179215269,1.4326617179215269,1.4326617179215269,36.956249723693354,82.80972709663143
announced_logit_urgent_cap2,KZT,3,654,193,2024-01-09,2026-08-27,0.6735751295336787,0.3302752293577982,2.0394358088658606,2.040998309272791,1.4387646432374868,1.4387646432374868,1.4387646432374868,52.68530700918322,86.32217503278912
announced_logit_urgent_cap2,KZT,5,652,192,2024-01-09,2026-08-25,0.546875,0.2668711656441718,2.0492097701149423,2.0524981797637505,1.4343649946638206,1.4343649946638206,1.4343649946638206,56.61404187823128,84.19500586315534
announced_logit_urgent_cap2,KZT,10,647,190,2024-01-09,2026-08-18,0.4263157894736842,0.20401854714064915,2.0895933014354067,2.0974490669405923,1.4301075268817205,1.4301075268817205,1.4301075268817205,59.62312782374019,83.5598813195099
announced_logit_urgent_cap2,KZT,20,637,187,2024-01-09,2026-08-04,0.2887700534759358,0.14599686028257458,1.9779196135932375,1.9900456832942406,1.4290393013100435,1.4290393013100435,1.4290393013100435,68.54529666619692,79.6304778509239
announced_logit_urgent_cap2,TJS,1,656,192,2024-01-09,2026-08-31,0.9895833333333334,0.5259146341463414,1.8816425120772948,1.8836315052269916,1.425238600212089,1.425238600212089,1.425238600212089,29.2866933649664,70.29623071431696
announced_logit_urgent_cap2,TJS,3,654,191,2024-01-09,2026-08-27,0.7172774869109948,0.37767584097859325,1.8991881637238488,1.901098845674598,1.4238551650692226,1.4238551650692226,1.4238551650692226,45.31372746561036,82.44470421329807
announced_logit_urgent_cap2,TJS,5,652,190,2024-01-09,2026-08-25,0.5894736842105263,0.3205521472392638,1.838932258876857,1.8429654675374367,1.4194236926360726,1.4194236926360726,1.4194236926360726,51.057180357190944,85.82566200572474
announced_logit_urgent_cap2,TJS,10,647,189,2024-01-09,2026-08-18,0.48148148148148145,0.2550231839258114,1.8879910213243547,1.8934274992323432,1.4225806451612903,1.4225806451612903,1.4225806451612903,56.02687710954325,92.68341532666612
announced_logit_urgent_cap2,TJS,20,637,185,2024-01-09,2026-08-04,0.35135135135135137,0.17739403453689168,1.9806266443434586,1.9801746646720748,1.4137554585152838,1.4137554585152838,1.4137554585152838,70.87286450056686,103.51481114553184
announced_logit_urgent_cap2,UZS,1,656,188,2024-01-09,2026-08-31,0.973404255319149,0.5213414634146342,1.8671145949981336,1.8627437876191493,1.3955461293743372,1.3955461293743372,1.3955461293743372,29.613354140026978,71.14923023646654
announced_logit_urgent_cap2,UZS,3,654,188,2024-01-09,2026-08-27,0.723404255319149,0.3562691131498471,2.0304994977627615,2.0219775785937313,1.4014909478168265,1.4014909478168265,1.4014909478168265,49.56394382296587,87.18680909813493
announced_logit_urgent_cap2,UZS,5,652,187,2024-01-09,2026-08-25,0.5828877005347594,0.294478527607362,1.9793894830659535,1.968218646137412,1.3970117395944504,1.3970117395944504,1.3970117395944504,56.80959351966562,88.42493661815139
announced_logit_urgent_cap2,UZS,10,647,186,2024-01-09,2026-08-18,0.45161290322580644,0.22256568778979907,2.029121863799283,2.009651632013173,1.4,1.4,1.4,63.03096256073989,90.05443897384421
announced_logit_urgent_cap2,UZS,20,637,183,2024-01-09,2026-08-04,0.34972677595628415,0.16326530612244897,2.1420765027322406,2.109956408713527,1.398471615720524,1.398471615720524,1.398471615720524,76.54703466859472,91.26612131479483
announced_logit_gated_urgent_cap2,2024,1,1240,342,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.837594245601872,1.348732394366197,1.3014084507042254,1.380281690140845,26.49043007758308,66.1186022717801
announced_logit_gated_urgent_cap2,2024,3,1240,342,2024-01-09,2024-12-28,0.7426900584795322,0.38870967741935486,1.9106549222295017,1.9116290361738286,1.348732394366197,1.3014084507042254,1.380281690140845,47.89272635218954,89.54208693632347
announced_logit_gated_urgent_cap2,2024,5,1240,342,2024-01-09,2024-12-28,0.6549707602339181,0.3346774193548387,1.9570210667230326,1.9581938030949275,1.348732394366197,1.3014084507042254,1.380281690140845,54.65446470875248,95.24671659829876
announced_logit_gated_urgent_cap2,2024,10,1240,342,2024-01-09,2024-12-28,0.5584795321637427,0.2693548387096774,2.073397065518087,2.075359270942867,1.348732394366197,1.3014084507042254,1.380281690140845,58.657164594275734,107.52411119006533
announced_logit_gated_urgent_cap2,2024,20,1240,342,2024-01-09,2024-12-28,0.40350877192982454,0.18870967741935485,2.1382516119358224,2.1407393507224617,1.348732394366197,1.3014084507042254,1.380281690140845,65.4335342602669,129.42892748965804
announced_logit_gated_urgent_cap2,2025,1,1235,355,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.148510242085661,1.396067415730337,1.3174157303370788,1.4747191011235956,36.4580711689506,77.53883323729949
announced_logit_gated_urgent_cap2,2025,3,1235,355,2025-01-09,2025-12-30,0.6253521126760564,0.28582995951417006,2.187846626501217,2.184621513944223,1.396067415730337,1.3174157303370788,1.4747191011235956,50.421805938580064,69.80602237914496
announced_logit_gated_urgent_cap2,2025,5,1235,355,2025-01-09,2025-12-30,0.48732394366197185,0.2251012145748988,2.164910325260918,2.161078238001315,1.396067415730337,1.3174157303370788,1.4747191011235956,53.799431380438605,58.98474662397111
announced_logit_gated_urgent_cap2,2025,10,1235,355,2025-01-09,2025-12-30,0.3323943661971831,0.14736842105263157,2.2555331991951713,2.249961401883588,1.396067415730337,1.3174157303370788,1.4747191011235956,58.0040286128854,35.79959238026129
announced_logit_gated_urgent_cap2,2025,20,1235,355,2025-01-09,2025-12-30,0.22253521126760564,0.09635627530364373,2.3095040833234703,2.3059560387615226,1.396067415730337,1.3174157303370788,1.4747191011235956,61.21995743262146,-7.826650022364962
announced_logit_gated_urgent_cap2,2026,1,805,247,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8134433854712935,1.4905172413793104,1.4482758620689653,1.5086206896551724,29.629307154270762,75.38960337658912
announced_logit_gated_urgent_cap2,2026,3,795,245,2026-01-12,2026-08-27,0.7918367346938775,0.4075471698113208,1.9429327286470142,1.942321012530697,1.5043859649122808,1.473684210526316,1.5350877192982457,43.10462870057597,93.5190303096614
announced_logit_gated_urgent_cap2,2026,5,785,240,2026-01-12,2026-08-25,0.6416666666666667,0.3401273885350318,1.8865480649188517,1.8855182094673635,1.4867256637168142,1.4557522123893807,1.5176991150442478,50.637281766989766,106.5734055600194
announced_logit_gated_urgent_cap2,2026,10,760,234,2026-01-12,2026-08-18,0.5512820512820513,0.29210526315789476,1.8872718872718872,1.8875625721986908,1.4958904109589042,1.4383561643835616,1.534246575342466,59.96574622661235,140.72579119469196
announced_logit_gated_urgent_cap2,2026,20,710,217,2026-01-12,2026-08-04,0.4423963133640553,0.24366197183098592,1.815614927679071,1.8137307078233103,1.481951219512195,1.4341463414634146,1.5365853658536586,94.25242468203012,190.33673748077095
announced_logit_gated_urgent_cap2,AMD,1,656,186,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9065093458861155,1.380699893955461,1.380699893955461,1.380699893955461,29.25234707370219,69.84749777962026
announced_logit_gated_urgent_cap2,AMD,3,654,186,2024-01-09,2026-08-27,0.7150537634408602,0.35932721712538224,1.9899794097460537,1.988303052982607,1.3865814696485623,1.3865814696485623,1.3865814696485623,46.04460207252542,80.96809450767006
announced_logit_gated_urgent_cap2,AMD,5,652,185,2024-01-09,2026-08-25,0.5891891891891892,0.29754601226993865,1.9801616049038728,1.982915285440614,1.3820704375667021,1.3820704375667021,1.3820704375667021,52.40033777289016,84.94549430078332
announced_logit_gated_urgent_cap2,AMD,10,647,184,2024-01-09,2026-08-18,0.4945652173913043,0.23338485316846985,2.1190973221998273,2.11910453389779,1.3849462365591398,1.3849462365591398,1.3849462365591398,58.56366563558271,92.20608146248753
announced_logit_gated_urgent_cap2,AMD,20,637,181,2024-01-09,2026-08-04,0.35911602209944754,0.1726844583987441,2.0796082370668008,2.068008474566972,1.3831877729257642,1.3831877729257642,1.3831877729257642,69.12425098625638,96.45414372247693
announced_logit_gated_urgent_cap2,KGS,1,656,186,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0148919203664675,1.380699893955461,1.380699893955461,1.380699893955461,29.231107202154792,66.21975496572122
announced_logit_gated_urgent_cap2,KGS,3,654,185,2024-01-09,2026-08-27,0.7135135135135136,0.3486238532110092,2.046657183499289,2.0355292730269285,1.3791267305644304,1.3791267305644304,1.3791267305644304,44.859636445642835,77.38036633140553
announced_logit_gated_urgent_cap2,KGS,5,652,184,2024-01-09,2026-08-25,0.6086956521739131,0.2929447852760736,2.0778511267926247,2.0675201582953155,1.374599786552828,1.374599786552828,1.374599786552828,50.52448554037538,77.77360770748714
announced_logit_gated_urgent_cap2,KGS,10,647,183,2024-01-09,2026-08-18,0.48633879781420764,0.22565687789799072,2.1552137136013174,2.1362639291729133,1.3774193548387097,1.3774193548387097,1.3774193548387097,57.21212193602925,83.23320863940523
announced_logit_gated_urgent_cap2,KGS,20,637,179,2024-01-09,2026-08-04,0.36312849162011174,0.1664050235478807,2.1821966902076526,2.158764192048769,1.3679039301310043,1.3679039301310043,1.3679039301310043,69.13912093087347,82.2713283253128
announced_logit_gated_urgent_cap2,KZT,1,656,193,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9474361262867756,1.4326617179215269,1.4326617179215269,1.4326617179215269,37.20956082915706,82.70367677286335
announced_logit_gated_urgent_cap2,KZT,3,654,193,2024-01-09,2026-08-27,0.6735751295336787,0.3302752293577982,2.0394358088658606,2.040998309272791,1.4387646432374868,1.4387646432374868,1.4387646432374868,53.01242149999138,86.42275093722596
announced_logit_gated_urgent_cap2,KZT,5,652,192,2024-01-09,2026-08-25,0.546875,0.2668711656441718,2.0492097701149423,2.0524981797637505,1.4343649946638206,1.4343649946638206,1.4343649946638206,57.03641272597648,84.4747450608482
announced_logit_gated_urgent_cap2,KZT,10,647,190,2024-01-09,2026-08-18,0.4263157894736842,0.20401854714064915,2.0895933014354067,2.0974490669405923,1.4301075268817205,1.4301075268817205,1.4301075268817205,60.41493709812059,84.56977310944406
announced_logit_gated_urgent_cap2,KZT,20,637,187,2024-01-09,2026-08-04,0.2887700534759358,0.14599686028257458,1.9779196135932375,1.9900456832942406,1.4290393013100435,1.4290393013100435,1.4290393013100435,68.98374351016628,80.17158836334991
announced_logit_gated_urgent_cap2,TJS,1,656,192,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9034592052820125,1.425238600212089,1.425238600212089,1.425238600212089,29.499301609266734,71.38096133898512
announced_logit_gated_urgent_cap2,TJS,3,654,191,2024-01-09,2026-08-27,0.7225130890052356,0.37767584097859325,1.9130508510503,1.9149754795846317,1.4238551650692226,1.4238551650692226,1.4238551650692226,45.26405668227486,82.83311158271648
announced_logit_gated_urgent_cap2,TJS,5,652,190,2024-01-09,2026-08-25,0.5947368421052631,0.3205521472392638,1.8553512969025434,1.8594205163547353,1.4194236926360726,1.4194236926360726,1.4194236926360726,51.09886857402411,86.35215070971478
announced_logit_gated_urgent_cap2,TJS,10,647,189,2024-01-09,2026-08-18,0.48148148148148145,0.2550231839258114,1.8879910213243547,1.8934274992323432,1.4225806451612903,1.4225806451612903,1.4225806451612903,56.23830241261643,93.02815305909766
announced_logit_gated_urgent_cap2,TJS,20,637,185,2024-01-09,2026-08-04,0.35135135135135137,0.17739403453689168,1.9806266443434586,1.9801746646720748,1.4137554585152838,1.4137554585152838,1.4137554585152838,71.2538713274775,103.92568057380083
announced_logit_gated_urgent_cap2,UZS,1,656,187,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.913986240432876,1.3881230116648993,1.3881230116648993,1.3881230116648993,29.933409488234403,73.71452730121038
announced_logit_gated_urgent_cap2,UZS,3,654,187,2024-01-09,2026-08-27,0.732620320855615,0.3562691131498471,2.056367767551812,2.048635273091667,1.3940362087326943,1.3940362087326943,1.3940362087326943,48.66057031304476,87.91735566719801
announced_logit_gated_urgent_cap2,UZS,5,652,186,2024-01-09,2026-08-25,0.6021505376344086,0.294478527607362,2.0448028673835124,2.034536957247134,1.3895410885805763,1.3895410885805763,1.3895410885805763,55.33993868097194,88.38849200097506
announced_logit_gated_urgent_cap2,UZS,10,647,185,2024-01-09,2026-08-18,0.4648648648648649,0.22256568778979907,2.088663663663664,2.0704834768610025,1.3924731182795698,1.3924731182795698,1.3924731182795698,61.247324702572556,89.5338512025964
announced_logit_gated_urgent_cap2,UZS,20,637,182,2024-01-09,2026-08-04,0.3516483516483517,0.16326530612244897,2.153846153846154,2.12265435903959,1.390829694323144,1.390829694323144,1.390829694323144,74.69676623334747,90.03405913599934
announced_survival_h5_urgent_cap2,2024,1,1240,330,2024-01-09,2024-12-28,0.9848484848484849,0.5443548387096774,1.809203142536476,1.809203142536476,1.3014084507042254,1.3014084507042254,1.3014084507042254,27.081791983726,61.43472895025658
announced_survival_h5_urgent_cap2,2024,3,1240,330,2024-01-09,2024-12-28,0.7181818181818181,0.38870967741935486,1.847604677480196,1.847604677480196,1.3014084507042254,1.3014084507042254,1.3014084507042254,49.71601132742985,82.14032241430618
announced_survival_h5_urgent_cap2,2024,5,1240,330,2024-01-09,2024-12-28,0.6424242424242425,0.3346774193548387,1.9195326761591824,1.9195326761591822,1.3014084507042254,1.3014084507042254,1.3014084507042254,56.040926815782484,90.06843471565197
announced_survival_h5_urgent_cap2,2024,10,1240,330,2024-01-09,2024-12-28,0.5424242424242425,0.2693548387096774,2.0137906006169484,2.013790600616948,1.3014084507042254,1.3014084507042254,1.3014084507042254,62.931043694916575,103.62840246121814
announced_survival_h5_urgent_cap2,2024,20,1240,330,2024-01-09,2024-12-28,0.38181818181818183,0.18870967741935485,2.023310023310023,2.023310023310023,1.3014084507042254,1.3014084507042254,1.3014084507042254,71.96021918869596,127.08909685429072
announced_survival_h5_urgent_cap2,2025,1,1235,362,2025-01-09,2025-12-30,0.9723756906077348,0.4647773279352227,2.092132365680405,2.09311955318022,1.4235955056179777,1.3960674157303372,1.455056179775281,36.7497291777205,73.31821914374184
announced_survival_h5_urgent_cap2,2025,3,1235,362,2025-01-09,2025-12-30,0.6132596685082873,0.28582995951417006,2.1455402000219115,2.1478260869565218,1.4235955056179777,1.3960674157303372,1.455056179775281,50.940757107373386,65.54382430473729
announced_survival_h5_urgent_cap2,2025,5,1235,362,2025-01-09,2025-12-30,0.47513812154696133,0.2251012145748988,2.1107754680233715,2.114683922349428,1.4235955056179777,1.3960674157303372,1.455056179775281,53.90009908153573,56.59702941430934
announced_survival_h5_urgent_cap2,2025,10,1235,362,2025-01-09,2025-12-30,0.3259668508287293,0.14736842105263157,2.211917916337806,2.217775072287323,1.4235955056179777,1.3960674157303372,1.455056179775281,55.405024262611896,32.36908575110348
