candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,3,sym,50,1000,57.20911150572054,44.92182765405399,71.34973086982882,-6.150701537198913,-10.588015030162824,-2.2590422909686474
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,3,forward,50,1000,120.934707490179,102.48987634345126,138.69719331583582,-6.698161220682536,-13.139718276163435,-1.5669602265819742
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,5,lift,50,1000,2.4466168471986873,2.0908844783266685,2.8187691551019585,-0.0384979530044296,-0.13079421228578395,0.026965600356489695
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,5,sym,50,1000,68.7693350918824,54.979495578118275,85.00632361770805,-7.198922576148419,-12.298750373610622,-2.866583675647465
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,5,forward,50,1000,130.57007043441754,106.29204714730741,153.29595799983218,-6.435203370603915,-12.390262789293002,-1.7235190389053356
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,10,lift,50,1000,2.4033402471195777,2.029035060518405,2.7973024529568264,-0.019914225382030804,-0.1430977454642768,0.08030190688476592
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,10,sym,50,1000,75.21208528333759,57.4475361443955,94.81584687320888,-4.540449587343801,-11.401367988096785,1.1779432084346286
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,10,forward,50,1000,133.53083734270365,95.60690930258747,170.9387878227687,-0.7712640420294008,-9.042069537634589,6.231675207812143
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,20,lift,50,1000,2.480249010525178,2.069378626148079,2.970356450877163,0.0488293621204452,-0.12872261629230078,0.19149270120790268
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,20,sym,50,1000,85.17718996922545,58.7104007728499,115.94613714434688,-3.7446663679840952,-12.34264282874962,3.2787000223658813
extra_ap12_pace365_p55_r70_cap2,extra_roll2_silence21_r70_cap2,20,forward,50,1000,132.13121784344892,58.15106150412172,204.02663584596556,1.9431099774307654,-10.83978024724864,11.882766568529464
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,1,lift,20,1000,1.934691246180871,1.7725801727682227,2.1129246306495877,0.0038054843575969777,-0.005146941414266831,0.013743155077195889
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,1,sym,20,1000,29.73420406629041,24.418184513635655,36.17317962480308,0.3674112450118905,-0.8072178676045452,1.5101736953630112
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,1,forward,20,1000,94.06240612181446,82.39211889687807,107.99010521406073,-1.4755370503408756,-3.561381466299009,0.4467091647905379
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,3,lift,20,1000,2.3836187913050253,2.101963498194636,2.6978198511257685,-0.0074907972040496595,-0.04922090553292929,0.029031926983224054
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,3,sym,20,1000,57.20911150572054,46.72232181315141,71.02069998241079,1.6343800416185204,-1.5382259263121814,5.162979339460899
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,3,forward,20,1000,120.934707490179,103.35815290197993,138.95100353066084,-1.5629625918322034,-4.710444171335982,1.2214903487713116
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,5,lift,20,1000,2.4466168471986873,2.1425799081031425,2.7777491381787445,-0.029083487682795894,-0.08337448969334507,0.014652850232062723
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,5,sym,20,1000,68.7693350918824,55.54123262553665,84.25831692676877,1.5478908825818252,-2.490055281539251,5.8512861691070785
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,5,forward,20,1000,130.57007043441754,106.65064859924415,153.24009120551042,-2.272871342652337,-7.2522494089595,2.375558350675275
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,10,lift,20,1000,2.4033402471195777,2.084991101986494,2.7653469344315926,0.04754512075556727,-0.02970633449329565,0.12801854289448972
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,10,sym,20,1000,75.21208528333759,56.485564435071915,94.75468878059306,0.20833902045134778,-5.192205642884507,5.083999599995997
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,10,forward,20,1000,133.53083734270365,99.34328927042505,165.1463448827852,-3.18415253755839,-12.148071229190167,3.998019609863976
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,20,lift,20,1000,2.480249010525178,2.0701783843129666,2.9346535023526568,0.0687008485345939,-0.010672540797678041,0.16181829252315186
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,20,sym,20,1000,85.17718996922545,53.758072859353234,115.6701037039478,0.16985061891227815,-6.122603337695403,5.733927759020897
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,20,forward,20,1000,132.13121784344892,73.03492135319873,185.20285804290603,-3.2855872147834475,-13.18014467809871,4.274355909253738
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,1,lift,50,1000,1.934691246180871,1.7378553793034954,2.13757618264173,0.0038054843575969777,-0.0065348059207627875,0.014668893957822372
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,1,sym,50,1000,29.73420406629041,23.88030275908599,36.579596771377645,0.3674112450118905,-0.8326729566797746,1.8429053988050645
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,1,forward,50,1000,94.06240612181446,80.09334720414978,109.67970032667601,-1.4755370503408756,-3.918578884197209,0.3597483888220789
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,3,lift,50,1000,2.3836187913050253,2.047788328442022,2.772427871898321,-0.0074907972040496595,-0.062226823658252946,0.03074423653785207
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,3,sym,50,1000,57.20911150572054,44.92182765405399,71.34973086982882,1.6343800416185204,-1.3895182763801004,5.079329628207992
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,3,forward,50,1000,120.934707490179,102.48987634345126,138.69719331583582,-1.5629625918322034,-5.063212487865329,1.3408534826596143
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,5,lift,50,1000,2.4466168471986873,2.0908844783266685,2.8187691551019585,-0.029083487682795894,-0.10867140168276793,0.015387015798064934
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,5,sym,50,1000,68.7693350918824,54.979495578118275,85.00632361770805,1.5478908825818252,-2.0709551413859946,5.479306089482048
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,5,forward,50,1000,130.57007043441754,106.29204714730741,153.29595799983218,-2.272871342652337,-8.443134118789459,2.4768511201385293
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,10,lift,50,1000,2.4033402471195777,2.029035060518405,2.7973024529568264,0.04754512075556727,-0.05273949167388804,0.15080555481074323
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,10,sym,50,1000,75.21208528333759,57.4475361443955,94.81584687320888,0.20833902045134778,-4.420107735750718,4.795451534855916
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,10,forward,50,1000,133.53083734270365,95.60690930258747,170.9387878227687,-3.18415253755839,-13.383080742674673,4.466174042632515
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,20,lift,50,1000,2.480249010525178,2.069378626148079,2.970356450877163,0.0687008485345939,-0.025234004522441917,0.16380694307339375
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,20,sym,50,1000,85.17718996922545,58.7104007728499,115.94613714434688,0.16985061891227815,-5.166960031616208,5.361185104372746
extra_ap12_pace365_p55_r70_cap2,extra_ap12_silence14_month24_cap2,20,forward,50,1000,132.13121784344892,58.15106150412172,204.02663584596556,-3.2855872147834475,-14.271741914139696,5.808494250235418
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.934691246180871,1.7725801727682227,2.1129246306495877,-0.005770838805421619,-0.020568438282394567,0.008994654601316552
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,1,sym,20,1000,29.73420406629041,24.418184513635655,36.17317962480308,-2.1610301019910203,-4.787129224879138,-0.046932035545837386
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,1,forward,20,1000,94.06240612181446,82.39211889687807,107.99010521406073,-3.7652091594580384,-7.885963563582791,-0.07925433584312074
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.3836187913050253,2.101963498194636,2.6978198511257685,-0.05210253089242345,-0.11851892766027226,-0.0005101740620431121
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,3,sym,20,1000,57.20911150572054,46.72232181315141,71.02069998241079,-6.442993550394306,-11.20050741413772,-2.5764748947876517
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,3,forward,20,1000,120.934707490179,103.35815290197993,138.95100353066084,-9.146554862079967,-15.2403190218279,-4.197487810146554
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.4466168471986873,2.1425799081031425,2.7777491381787445,-0.0709691738220557,-0.1597417528799652,-0.001964431930756096
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,5,sym,20,1000,68.7693350918824,55.54123262553665,84.25831692676877,-7.550713386842389,-13.100079039360521,-2.846011737075977
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,5,forward,20,1000,130.57007043441754,106.65064859924415,153.24009120551042,-9.920952589846678,-16.69446331760227,-4.631322727130492
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.4033402471195777,2.084991101986494,2.7653469344315926,-0.06706927417203401,-0.19536209252500306,0.03641135133777213
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,10,sym,20,1000,75.21208528333759,56.485564435071915,94.75468878059306,-3.900515740019003,-12.150869138592535,3.366587703271645
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,10,forward,20,1000,133.53083734270365,99.34328927042505,165.1463448827852,-3.9420464001949824,-14.03691186237815,4.728607762394812
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.480249010525178,2.0701783843129666,2.9346535023526568,0.011575052304652278,-0.15541759413539313,0.17097201985280472
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,20,sym,20,1000,85.17718996922545,53.758072859353234,115.6701037039478,-1.0782795223701953,-10.385329307610592,7.332274341132851
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,20,forward,20,1000,132.13121784344892,73.03492135319873,185.20285804290603,2.113410779189792,-11.578082100530178,13.954498797200928
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.934691246180871,1.7378553793034954,2.13757618264173,-0.005770838805421619,-0.021122493671911925,0.009792445715328463
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,1,sym,50,1000,29.73420406629041,23.88030275908599,36.579596771377645,-2.1610301019910203,-4.689089513397498,0.17231686832353052
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,1,forward,50,1000,94.06240612181446,80.09334720414978,109.67970032667601,-3.7652091594580384,-8.792618699850586,0.7494052580773396
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.3836187913050253,2.047788328442022,2.772427871898321,-0.05210253089242345,-0.1191532432256232,0.0009317688315568191
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,3,sym,50,1000,57.20911150572054,44.92182765405399,71.34973086982882,-6.442993550394306,-11.207852027072928,-2.2868995083074006
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,3,forward,50,1000,120.934707490179,102.48987634345126,138.69719331583582,-9.146554862079967,-16.514948382135177,-3.532361812288104
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.4466168471986873,2.0908844783266685,2.8187691551019585,-0.0709691738220557,-0.1579605302921943,-0.0039106229566931
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,5,sym,50,1000,68.7693350918824,54.979495578118275,85.00632361770805,-7.550713386842389,-13.371171228026238,-2.8469395637747796
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,5,forward,50,1000,130.57007043441754,106.29204714730741,153.29595799983218,-9.920952589846678,-17.86532140450942,-4.258411086542414
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.4033402471195777,2.029035060518405,2.7973024529568264,-0.06706927417203401,-0.19293079076142572,0.035470449908917866
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,10,sym,50,1000,75.21208528333759,57.4475361443955,94.81584687320888,-3.900515740019003,-11.719594469927268,3.218395718737998
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,10,forward,50,1000,133.53083734270365,95.60690930258747,170.9387878227687,-3.9420464001949824,-13.718817902204353,4.037965497364753
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.480249010525178,2.069378626148079,2.970356450877163,0.011575052304652278,-0.18693320833106966,0.1808818637252381
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,20,sym,50,1000,85.17718996922545,58.7104007728499,115.94613714434688,-1.0782795223701953,-10.432210782245594,7.561210874497825
extra_ap12_pace365_p55_r70_cap2,extra_roll2_primary_cap2,20,forward,50,1000,132.13121784344892,58.15106150412172,204.02663584596556,2.113410779189792,-12.027439761674053,14.454077352785152
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,1,lift,20,1000,1.934691246180871,1.7725801727682227,2.1129246306495877,0.001701939354111115,-0.02063285079770254,0.02276315556215235
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,1,sym,20,1000,29.73420406629041,24.418184513635655,36.17317962480308,-1.972887724378289,-4.049095522385634,-0.2083870530282201
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,1,forward,20,1000,94.06240612181446,82.39211889687807,107.99010521406073,-6.535219050031515,-10.154211937481078,-3.4973057119178677
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,3,lift,20,1000,2.3836187913050253,2.101963498194636,2.6978198511257685,-0.058173851077103045,-0.14061243137053084,0.007643453753111428
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,3,sym,20,1000,57.20911150572054,46.72232181315141,71.02069998241079,-2.006029874540104,-6.746938459010287,2.0753531278269275
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,3,forward,20,1000,120.934707490179,103.35815290197993,138.95100353066084,-9.491021049738805,-13.740810529796093,-5.632772214285853
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,5,lift,20,1000,2.4466168471986873,2.1425799081031425,2.7777491381787445,-0.08445751295739701,-0.18160053710561053,-0.004211207089318162
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,5,sym,20,1000,68.7693350918824,55.54123262553665,84.25831692676877,-1.8234682397499,-7.520374544091089,3.044280768001457
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,5,forward,20,1000,130.57007043441754,106.65064859924415,153.24009120551042,-10.137642286461869,-15.200241392177144,-5.024159810814253
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,10,lift,20,1000,2.4033402471195777,2.084991101986494,2.7653469344315926,-0.0005141574612967936,-0.12729901806701985,0.10410764237863884
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,10,sym,20,1000,75.21208528333759,56.485564435071915,94.75468878059306,0.3653142931911191,-6.6316135576305175,6.717865904472036
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,10,forward,20,1000,133.53083734270365,99.34328927042505,165.1463448827852,-6.600395019490463,-14.808289589502795,1.0053480307697102
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,20,lift,20,1000,2.480249010525178,2.0701783843129666,2.9346535023526568,0.06526482593779992,-0.09860374214768722,0.20611860947851368
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,20,sym,20,1000,85.17718996922545,53.758072859353234,115.6701037039478,1.9430738653070847,-5.804807233943522,9.894918235122386
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,20,forward,20,1000,132.13121784344892,73.03492135319873,185.20285804290603,0.5896723947966791,-11.166495919080576,12.883976008087277
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,1,lift,50,1000,1.934691246180871,1.7378553793034954,2.13757618264173,0.001701939354111115,-0.02818149678923983,0.022782057116396533
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,1,sym,50,1000,29.73420406629041,23.88030275908599,36.579596771377645,-1.972887724378289,-3.9470591162063657,-0.2855573483297588
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,1,forward,50,1000,94.06240612181446,80.09334720414978,109.67970032667601,-6.535219050031515,-11.26168023272375,-3.207781889703244
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,3,lift,50,1000,2.3836187913050253,2.047788328442022,2.772427871898321,-0.058173851077103045,-0.1512007968517411,0.01667604762892924
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,3,sym,50,1000,57.20911150572054,44.92182765405399,71.34973086982882,-2.006029874540104,-5.9456635887776645,1.426849057224452
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,3,forward,50,1000,120.934707490179,102.48987634345126,138.69719331583582,-9.491021049738805,-14.422521981059404,-5.513502498299089
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,5,lift,50,1000,2.4466168471986873,2.0908844783266685,2.8187691551019585,-0.08445751295739701,-0.21120373941633733,0.008821325480484869
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,5,sym,50,1000,68.7693350918824,54.979495578118275,85.00632361770805,-1.8234682397499,-6.3595495730452285,2.2517967465478246
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,5,forward,50,1000,130.57007043441754,106.29204714730741,153.29595799983218,-10.137642286461869,-15.298222769524882,-5.431401224467765
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,10,lift,50,1000,2.4033402471195777,2.029035060518405,2.7973024529568264,-0.0005141574612967936,-0.1489459778782576,0.09117650225298973
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,10,sym,50,1000,75.21208528333759,57.4475361443955,94.81584687320888,0.3653142931911191,-5.373916439616327,5.5453582923437486
extra_ap12_pace365_p55_r70_cap2,local_extra_primary_cap2,10,forward,50,1000,133.53083734270365,95.60690930258747,170.9387878227687,-6.600395019490463,-14.336943909334169,0.8038752039582554
