candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.3736353816005935,2.028276871726185,2.7614329495389844,0.08226711024023103,-0.10069722651153358,0.24605968684624963
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,75.97859483424801,56.29891567947746,95.49420511316438,3.4488808584978727,-9.617978973296864,14.295474153702527
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,136.34349194397103,104.17070111049784,167.3534856772383,13.24713073098927,1.6876034910124458,24.345138648587824
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.3847155458921727,1.9791160382208717,2.8634584574511206,0.06090239301419231,-0.17383425135018446,0.30192099389254357
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,86.38641684715044,53.08952359336168,117.80527591758674,3.010892572988098,-11.124352423143224,17.424621554638563
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,131.58256173812794,73.91753530870416,188.58388747657818,12.089732017590933,-7.492151438945543,34.285165680022416
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.934233040545893,1.7354088685343931,2.1386878173019355,0.009574148006674665,-0.021711193798458792,0.04110138822042908
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,31.584430041225517,25.30746238589271,38.897457228435684,-4.873034241536331,-8.692371677775792,-1.5229208611958913
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,98.84987069485014,84.49156591472538,116.23132576771573,-0.4920284098434706,-7.8087691390397485,7.649046409941134
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.4294545143210198,2.064803695469765,2.8371728071075495,0.126427037770672,0.010331203678253954,0.2587213627074929
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,58.45229482577508,46.884804262843,72.55020990241967,0.2758584747398629,-7.812968607603273,7.136075578675486
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,126.10897375811366,106.41354529203323,145.08831450978042,10.067732498765267,0.7769259702392021,19.98569566943566
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.496455152347031,2.0962730180890246,2.943604067966625,0.19575120583357108,0.03390118382615999,0.3429879838646871
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,69.8950245518274,56.188973637435744,85.68081459990924,2.5037916500214976,-8.011643784832575,11.282693849453743
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,135.51062145305372,110.57907129013742,158.53945122410155,15.654951932704051,5.8450101905680105,26.891440697872888
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.3736353816005935,1.9843838245911674,2.8275059950908514,0.08226711024023103,-0.08970556327720534,0.24605301488743073
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,75.97859483424801,58.56242674001231,96.31975422813534,3.4488808584978727,-9.626706945874428,14.944752037983385
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,136.34349194397103,100.67947488880297,172.37604745329816,13.24713073098927,0.33119727709422137,26.5449471009534
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.3847155458921727,1.9806532252721367,2.949460829926867,0.06090239301419231,-0.2124390500274439,0.3216747361891809
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,86.38641684715044,58.92082990003216,117.9029972867409,3.010892572988098,-10.940988929844215,17.37492892931052
local_extra_silence14_r80_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,131.58256173812794,61.54219308956869,206.28438699081687,12.089732017590933,-11.704153289169044,36.904191553853856
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.931250663472742,1.7670519056412657,2.1096682315817596,0.0016891325460173245,-0.0050433824595134515,0.008698058163303317
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,29.387602412691983,23.9702603737949,36.28002478737699,0.026933889709678027,-0.470551388083949,0.49651706311749605
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,95.61107762728611,83.0610616099987,110.48616835105945,-0.756631695695333,-2.1285864003106054,0.36515611220269684
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.3953770859346504,2.103070436455074,2.7171368822505286,0.00974737588890262,-0.013217216057170189,0.03619151807480946
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,55.63827500315653,44.60177852798703,70.19293449541523,0.3032100564005731,-0.6448553675809577,1.2880406136709595
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,122.70932262848203,104.23205272380252,141.65419888182393,-1.5415073628188054,-3.5206125070748757,0.06146174487039879
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.480450988593377,2.1455573212785133,2.834634706129619,0.0052231101837851845,-0.027293126033947256,0.03696277376420815
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,67.25503132564133,54.18001285888135,83.43815509061832,0.6735336678171251,-0.5694823661766392,2.0782804569097815
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,133.09594036315858,110.01995659267301,156.4561584360341,-1.5782019720380163,-3.8835545483844762,0.20820182369751833
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.360775273317277,2.029721613229119,2.726028480051803,0.010286494734052631,-0.04804099977585553,0.06180532420368455
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,74.94696996339869,55.923848652195204,95.71291298060316,1.8617451533094993,0.08613504530169681,3.8711975391319564
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,136.96500889247454,105.8479889097616,168.1415847241084,-0.6776517918725915,-3.55872634901821,1.9192690727822213
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.4174801239271027,2.0061228295709816,2.8871251307809147,-0.0013339278207191718,-0.07246898565882856,0.06217824958356031
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,84.88438303597702,51.75838944358089,117.29771914968323,2.8759873898709287,0.17461706113620004,6.380152393421187
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,135.6347976099994,76.12327956824687,189.2094996938552,2.0801641996993965,-2.0015205622236723,7.261741318811169
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.931250663472742,1.7346140076396683,2.132780205785713,0.0016891325460173245,-0.005404313124538845,0.011367223383762176
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,29.387602412691983,23.49251233043656,36.47986396890838,0.026933889709678027,-0.5624678171968964,0.5200659820947852
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,95.61107762728611,80.80804776001888,113.33618710184442,-0.756631695695333,-2.306245417758129,0.3407398474568674
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.3953770859346504,2.047126269295367,2.8048303734040023,0.00974737588890262,-0.016013678227872207,0.036343927692069546
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,55.63827500315653,43.632162323766664,70.22626008331822,0.3032100564005731,-0.6346395853978068,1.2679523685962821
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,122.70932262848203,102.93646467282959,140.79314896465968,-1.5415073628188054,-3.596506340753662,0.09265143544467801
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.480450988593377,2.088658066662307,2.922547682018749,0.0052231101837851845,-0.02166980455968783,0.03401820720590776
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,67.25503132564133,52.99585455262505,83.56721238091693,0.6735336678171251,-0.5015657325678093,1.9725940973227212
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,133.09594036315858,108.93277159600261,155.98988069803255,-1.5782019720380163,-3.9746905033044793,0.2671748970739076
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.360775273317277,1.9872366022545165,2.778953220087484,0.010286494734052631,-0.04738015314538132,0.06707922836425559
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,74.94696996339869,56.89574608351201,96.81716250590982,1.8617451533094993,0.16114739742635323,3.869761810796881
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,136.96500889247454,101.45104336111582,171.09364858349818,-0.6776517918725915,-3.879679744533049,2.321732726249355
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.4174801239271027,1.9992987511416063,2.9620760121934784,-0.0013339278207191718,-0.06753735931059822,0.06584614981196796
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,84.88438303597702,55.739998378026876,118.24889991921944,2.8759873898709287,0.36433650149481855,5.889872058108824
extra_ap12_silence14_r80_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,135.6347976099994,65.65058071061003,206.18823595559635,2.0801641996993965,-2.214605258085592,7.40147624344475
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.931250663472742,1.7670519056412657,2.1096682315817596,-0.009211421513550588,-0.02678803564890687,0.009952086960735615
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,1,sym,20,1000,29.387602412691983,23.9702603737949,36.28002478737699,-2.507631755589447,-4.694151395310216,-0.5632309693460226
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,1,forward,20,1000,95.61107762728611,83.0610616099987,110.48616835105945,-2.216537653986393,-6.4229398847727674,1.652763972575572
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.3953770859346504,2.103070436455074,2.7171368822505286,-0.04034423626279837,-0.10724027305610263,0.018004201249873515
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,3,sym,20,1000,55.63827500315653,44.60177852798703,70.19293449541523,-8.013830052958319,-13.387683197110997,-3.2427108489751713
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,3,forward,20,1000,122.70932262848203,104.23205272380252,141.65419888182393,-7.371939723776933,-13.172814660074149,-2.0907477287175813
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.480450988593377,2.1455573212785133,2.834634706129619,-0.03713503242736582,-0.11866120447219645,0.03883848257672975
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,5,sym,20,1000,67.25503132564133,54.18001285888135,83.43815509061832,-9.06501715308346,-16.804816213101724,-2.9717612499699677
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,5,forward,20,1000,133.09594036315858,110.01995659267301,156.4561584360341,-7.395082661105647,-14.921240662842932,-0.6331876014849174
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.360775273317277,2.029721613229119,2.726028480051803,-0.10963424797433463,-0.2342683554325843,-0.0051134944947615205
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,10,sym,20,1000,74.94696996339869,55.923848652195204,95.71291298060316,-4.165631059957903,-13.984502015993437,3.9806761106332997
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,10,forward,20,1000,136.96500889247454,105.8479889097616,168.1415847241084,-0.5078748504240878,-11.527832820702214,10.177388281858375
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.4174801239271027,2.0061228295709816,2.8871251307809147,-0.05119383429342328,-0.19452657575651558,0.08234712641987198
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,20,sym,20,1000,84.88438303597702,51.75838944358089,117.29771914968323,-1.3710864556186237,-11.160829765278875,8.349547569463585
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,20,forward,20,1000,135.6347976099994,76.12327956824687,189.2094996938552,5.616990545740265,-8.666676867266489,19.622456380199086
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.931250663472742,1.7346140076396683,2.132780205785713,-0.009211421513550588,-0.02916512846141677,0.009025310555899297
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,1,sym,50,1000,29.387602412691983,23.49251233043656,36.47986396890838,-2.507631755589447,-4.764122109461273,-0.3667035176117986
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,1,forward,50,1000,95.61107762728611,80.80804776001888,113.33618710184442,-2.216537653986393,-6.746295743104706,1.9015412819667934
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.3953770859346504,2.047126269295367,2.8048303734040023,-0.04034423626279837,-0.11071798644905287,0.02330783077553791
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,3,sym,50,1000,55.63827500315653,43.632162323766664,70.22626008331822,-8.013830052958319,-13.827471761459345,-3.173000409732497
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,3,forward,50,1000,122.70932262848203,102.93646467282959,140.79314896465968,-7.371939723776933,-14.6894078044765,-1.5851551735228118
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.480450988593377,2.088658066662307,2.922547682018749,-0.03713503242736582,-0.11729825405512805,0.040869640296666614
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,5,sym,50,1000,67.25503132564133,52.99585455262505,83.56721238091693,-9.06501715308346,-16.014142481523955,-3.589284432008848
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,5,forward,50,1000,133.09594036315858,108.93277159600261,155.98988069803255,-7.395082661105647,-15.971506329384008,0.2184887356139342
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.360775273317277,1.9872366022545165,2.778953220087484,-0.10963424797433463,-0.23215402474724353,0.00214196565149901
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,10,sym,50,1000,74.94696996339869,56.89574608351201,96.81716250590982,-4.165631059957903,-12.3784664419608,3.407163891182365
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,10,forward,50,1000,136.96500889247454,101.45104336111582,171.09364858349818,-0.5078748504240878,-11.14626426846402,9.756161512080947
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.4174801239271027,1.9992987511416063,2.9620760121934784,-0.05119383429342328,-0.21052151645593487,0.09419222638675148
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,20,sym,50,1000,84.88438303597702,55.739998378026876,118.24889991921944,-1.3710864556186237,-9.983705165026953,6.730893845539571
extra_ap12_silence14_r80_cap2,extra_roll2_primary_cap2,20,forward,50,1000,135.6347976099994,65.65058071061003,206.18823595559635,5.616990545740265,-7.811634958052858,18.038693391104655
extra_ap12_silence14_r80_cap2,local_extra_primary_cap2,1,lift,20,1000,1.931250663472742,1.7670519056412657,2.1096682315817596,-0.0017386433540178547,-0.01961808415921462,0.014604570051003189
extra_ap12_silence14_r80_cap2,local_extra_primary_cap2,1,sym,20,1000,29.387602412691983,23.9702603737949,36.28002478737699,-2.3194893779767156,-4.058250007710542,-0.844708164116062
extra_ap12_silence14_r80_cap2,local_extra_primary_cap2,1,forward,20,1000,95.61107762728611,83.0610616099987,110.48616835105945,-4.986547544559869,-7.705255150072282,-2.0310845028528193
extra_ap12_silence14_r80_cap2,local_extra_primary_cap2,3,lift,20,1000,2.3953770859346504,2.103070436455074,2.7171368822505286,-0.04641555644747797,-0.11859425830077704,0.020514015297813597
extra_ap12_silence14_r80_cap2,local_extra_primary_cap2,3,sym,20,1000,55.63827500315653,44.60177852798703,70.19293449541523,-3.5768663771041176,-6.423354741041658,-1.0135056771148483
extra_ap12_silence14_r80_cap2,local_extra_primary_cap2,3,forward,20,1000,122.70932262848203,104.23205272380252,141.65419888182393,-7.716405911435771,-11.998795767220985,-3.6148828324065163
extra_ap12_silence14_r80_cap2,local_extra_primary_cap2,5,lift,20,1000,2.480450988593377,2.1455573212785133,2.834634706129619,-0.05062337156270713,-0.1446356205367734,0.031161868431319722
extra_ap12_silence14_r80_cap2,local_extra_primary_cap2,5,sym,20,1000,67.25503132564133,54.18001285888135,83.43815509061832,-3.3377720059909706,-6.780727713607705,-0.066245090417017
extra_ap12_silence14_r80_cap2,local_extra_primary_cap2,5,forward,20,1000,133.09594036315858,110.01995659267301,156.4561584360341,-7.611772357720838,-12.647390695834748,-2.5346687248760227
