candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
month_direct_mature5_h5_urgent_cap2,2026,3,795,239,2026-01-12,2026-08-27,0.5690376569037657,0.4050314465408805,1.404922165336937,1.407079646017699,1.467543859649123,1.3508771929824561,1.5350877192982457,29.015660120205464,63.844389565783175
month_direct_mature5_h5_urgent_cap2,2026,5,785,235,2026-01-12,2026-08-25,0.5319148936170213,0.3401273885350318,1.5638696310462985,1.5686196147390299,1.4557522123893807,1.331858407079646,1.5176991150442478,36.65005447837152,76.92519950719988
month_direct_mature5_h5_urgent_cap2,2026,10,760,230,2026-01-12,2026-08-18,0.44782608695652176,0.29210526315789476,1.5330983157070113,1.5388244544918421,1.4703196347031964,1.3424657534246576,1.534246575342466,43.2063687464852,99.8866430052258
month_direct_mature5_h5_urgent_cap2,2026,20,710,216,2026-01-12,2026-08-04,0.37962962962962965,0.24647887323943662,1.5402116402116404,1.5449117686081997,1.4751219512195122,1.3658536585365855,1.5365853658536586,69.80527043296291,142.3583919605994
month_direct_mature5_h5_urgent_cap2,AMD,1,656,182,2024-01-09,2026-08-31,0.7307692307692307,0.524390243902439,1.3935599284436493,1.3924302698844064,1.3510074231177094,1.3510074231177094,1.3510074231177094,16.36526712568734,40.306470156344936
month_direct_mature5_h5_urgent_cap2,AMD,3,654,182,2024-01-09,2026-08-27,0.521978021978022,0.35932721712538224,1.4526537292494741,1.451233423722321,1.356762513312034,1.356762513312034,1.356762513312034,28.28922639557282,51.575435271696236
month_direct_mature5_h5_urgent_cap2,AMD,5,652,181,2024-01-09,2026-08-25,0.47513812154696133,0.29754601226993865,1.5968559548897876,1.5983533676315522,1.3521878335112059,1.3521878335112059,1.3521878335112059,32.90100611990197,55.26754566853354
month_direct_mature5_h5_urgent_cap2,AMD,10,647,180,2024-01-09,2026-08-18,0.3611111111111111,0.23338485316846985,1.5472774098601914,1.545024741256744,1.3548387096774193,1.3548387096774193,1.3548387096774193,40.205858746345335,62.309055666488426
month_direct_mature5_h5_urgent_cap2,AMD,20,637,177,2024-01-09,2026-08-04,0.2711864406779661,0.1726844583987441,1.5704160246533128,1.557144840385239,1.3526200873362444,1.3526200873362444,1.3526200873362444,49.68717613060542,71.19444770704037
month_direct_mature5_h5_urgent_cap2,KGS,1,656,187,2024-01-09,2026-08-31,0.7647058823529411,0.4954268292682927,1.5435294117647058,1.5454013916502283,1.3881230116648993,1.3881230116648993,1.3881230116648993,17.409339877188245,42.39848667151389
month_direct_mature5_h5_urgent_cap2,KGS,3,654,187,2024-01-09,2026-08-27,0.5240641711229946,0.3486238532110092,1.5032367013791161,1.501625830113515,1.3940362087326943,1.3940362087326943,1.3940362087326943,27.988447611946064,48.03419783605043
month_direct_mature5_h5_urgent_cap2,KGS,5,652,186,2024-01-09,2026-08-25,0.4731182795698925,0.2929447852760736,1.615042504081518,1.6162060490414565,1.3895410885805763,1.3895410885805763,1.3895410885805763,32.8711392821401,50.21653665665211
month_direct_mature5_h5_urgent_cap2,KGS,10,647,185,2024-01-09,2026-08-18,0.33513513513513515,0.22565687789799072,1.4851536467974826,1.4809035765923562,1.3924731182795698,1.3924731182795698,1.3924731182795698,37.90378516673181,49.76433126441123
month_direct_mature5_h5_urgent_cap2,KGS,20,637,182,2024-01-09,2026-08-04,0.24175824175824176,0.1664050235478807,1.4528301886792452,1.440513728212656,1.390829694323144,1.390829694323144,1.390829694323144,46.64205026952537,47.56860096468105
month_direct_mature5_h5_urgent_cap2,KZT,1,656,178,2024-01-09,2026-08-31,0.7078651685393258,0.5137195121951219,1.3779215150201714,1.3774434446204784,1.3213149522799574,1.3213149522799574,1.3213149522799574,19.800612252470348,46.51116234224747
month_direct_mature5_h5_urgent_cap2,KZT,3,654,178,2024-01-09,2026-08-27,0.5,0.3302752293577982,1.5138888888888888,1.5118801090740426,1.326943556975506,1.326943556975506,1.326943556975506,32.817881985545796,49.151755408962345
month_direct_mature5_h5_urgent_cap2,KZT,5,652,177,2024-01-09,2026-08-25,0.423728813559322,0.2668711656441718,1.587765439314241,1.5864613686129814,1.3223052294557096,1.3223052294557096,1.3223052294557096,37.63337632726887,49.234987804242266
month_direct_mature5_h5_urgent_cap2,KZT,10,647,176,2024-01-09,2026-08-18,0.3181818181818182,0.20401854714064915,1.559573002754821,1.555647968218912,1.324731182795699,1.324731182795699,1.324731182795699,43.74065271371024,47.79518028463746
month_direct_mature5_h5_urgent_cap2,KZT,20,637,174,2024-01-09,2026-08-04,0.22988505747126436,0.14756671899529042,1.557838102225483,1.5472124843504047,1.3296943231441047,1.3296943231441047,1.3296943231441047,48.061412045915525,37.91054020684836
month_direct_mature5_h5_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.7771739130434783,0.5259146341463414,1.4777567737870196,1.4773411713842315,1.3658536585365852,1.3658536585365852,1.3658536585365852,17.492252496276947,47.305003296362074
month_direct_mature5_h5_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.5519125683060109,0.37767584097859325,1.4613393508993164,1.4589770393455237,1.3642172523961662,1.3642172523961662,1.3642172523961662,29.125879122372602,56.22462217823266
month_direct_mature5_h5_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.5081967213114754,0.3205521472392638,1.5853792454310143,1.5850084576187833,1.367129135538954,1.367129135538954,1.367129135538954,32.9786128771355,61.823051357669804
month_direct_mature5_h5_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.4010989010989011,0.2550231839258114,1.572793872793873,1.5689555297085547,1.3698924731182796,1.3698924731182796,1.3698924731182796,38.64790032407202,69.97635275468832
month_direct_mature5_h5_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.2905027932960894,0.17739403453689168,1.6376130914124687,1.6258271794683334,1.3679039301310043,1.3679039301310043,1.3679039301310043,47.79433473580473,82.5312931326111
month_direct_mature5_h5_urgent_cap2,UZS,1,656,175,2024-01-09,2026-08-31,0.7828571428571428,0.5213414634146342,1.5016207184628236,1.4943973840319933,1.2990455991516436,1.2990455991516436,1.2990455991516436,19.81704517949912,48.996889546337314
month_direct_mature5_h5_urgent_cap2,UZS,3,654,175,2024-01-09,2026-08-27,0.5314285714285715,0.3562691131498471,1.4916492949110975,1.4792865152723826,1.3045793397231098,1.3045793397231098,1.3045793397231098,33.430287785936265,57.15698041274858
month_direct_mature5_h5_urgent_cap2,UZS,5,652,174,2024-01-09,2026-08-25,0.4885057471264368,0.294478527607362,1.6588840996168581,1.6399254062839623,1.2998932764140876,1.2998932764140876,1.2998932764140876,37.645813924113206,59.795317407253044
month_direct_mature5_h5_urgent_cap2,UZS,10,647,173,2024-01-09,2026-08-18,0.3699421965317919,0.22256568778979907,1.6621708413615928,1.632874201865126,1.3021505376344085,1.3021505376344085,1.3021505376344085,41.55084199970533,62.537780558347514
month_direct_mature5_h5_urgent_cap2,UZS,20,637,170,2024-01-09,2026-08-04,0.27647058823529413,0.16483516483516483,1.6772549019607845,1.6384389541971993,1.2991266375545851,1.2991266375545851,1.2991266375545851,49.69563648108149,66.0139366989657
cny50_month_direct_mature5_urgent_cap2,2024,1,1240,334,2024-01-09,2024-12-28,0.8023952095808383,0.5435483870967742,1.4762167060537676,1.4771419046560728,1.3171830985915491,1.3014084507042254,1.36056338028169,14.497088999583188,41.67122531084387
cny50_month_direct_mature5_urgent_cap2,2024,3,1240,334,2024-01-09,2024-12-28,0.5508982035928144,0.3919354838709677,1.405583893940514,1.407265774378585,1.3171830985915491,1.3014084507042254,1.36056338028169,26.47986738680152,52.30105204783903
cny50_month_direct_mature5_urgent_cap2,2024,5,1240,334,2024-01-09,2024-12-28,0.5149700598802395,0.3379032258064516,1.5240164063281552,1.5265361629030525,1.3171830985915491,1.3014084507042254,1.36056338028169,30.399527945191476,57.139128269967244
cny50_month_direct_mature5_urgent_cap2,2024,10,1240,334,2024-01-09,2024-12-28,0.40119760479041916,0.2693548387096774,1.4894761375452688,1.4922317018410416,1.3171830985915491,1.3014084507042254,1.36056338028169,35.69173177235748,62.381865096384296
cny50_month_direct_mature5_urgent_cap2,2024,20,1240,334,2024-01-09,2024-12-28,0.2934131736526946,0.18870967741935485,1.5548390398689798,1.557549346321456,1.3171830985915491,1.3014084507042254,1.36056338028169,38.81907179567037,76.97314543180183
cny50_month_direct_mature5_urgent_cap2,2025,1,1235,349,2025-01-09,2025-12-30,0.7020057306590258,0.4631578947368421,1.5156941911956239,1.5156790061613987,1.3724719101123595,1.356741573033708,1.3960674157303372,23.340675495570213,43.34112058716604
cny50_month_direct_mature5_urgent_cap2,2025,3,1235,349,2025-01-09,2025-12-30,0.46418338108882523,0.28421052631578947,1.6332378223495703,1.6328246143801517,1.3724719101123595,1.356741573033708,1.3960674157303372,35.3035236731796,42.844062887119065
cny50_month_direct_mature5_urgent_cap2,2025,5,1235,349,2025-01-09,2025-12-30,0.40114613180515757,0.22186234817813766,1.8080856670779912,1.80715965508231,1.3724719101123595,1.356741573033708,1.3960674157303372,38.147912409353474,35.49802272429853
cny50_month_direct_mature5_urgent_cap2,2025,10,1235,349,2025-01-09,2025-12-30,0.24641833810888253,0.14736842105263157,1.6721244371674173,1.670756646216769,1.3724719101123595,1.356741573033708,1.3960674157303372,41.33815301677017,11.970133153369654
cny50_month_direct_mature5_urgent_cap2,2025,20,1235,349,2025-01-09,2025-12-30,0.1518624641833811,0.09635627530364373,1.5760516240880307,1.5747624203055457,1.3724719101123595,1.356741573033708,1.3960674157303372,41.93099476596378,-34.31918046484657
cny50_month_direct_mature5_urgent_cap2,2026,1,805,239,2026-01-12,2026-08-31,0.7949790794979079,0.55527950310559,1.4316737337714003,1.4321831546420714,1.4422413793103448,1.3879310344827585,1.5086206896551724,21.699735084261665,54.773228557139674
cny50_month_direct_mature5_urgent_cap2,2026,3,795,234,2026-01-12,2026-08-27,0.5683760683760684,0.4050314465408805,1.4032887402452618,1.4037172253567871,1.4368421052631581,1.3815789473684212,1.5043859649122808,27.835464917881115,60.72395209138645
cny50_month_direct_mature5_urgent_cap2,2026,5,785,234,2026-01-12,2026-08-25,0.5085470085470085,0.3401273885350318,1.495166298537085,1.4959564416686686,1.4495575221238939,1.3938053097345133,1.5176991150442478,31.708713431473896,70.53068641480161
cny50_month_direct_mature5_urgent_cap2,2026,10,760,229,2026-01-12,2026-08-18,0.4279475982532751,0.29210526315789476,1.4650458318580588,1.4662860517767495,1.4639269406392696,1.406392694063927,1.534246575342466,36.732838903152604,89.85881933779338
cny50_month_direct_mature5_urgent_cap2,2026,20,710,218,2026-01-12,2026-08-04,0.3577981651376147,0.24647887323943662,1.451638269986894,1.4520188778185632,1.488780487804878,1.4341463414634146,1.5365853658536586,62.70588454183555,127.50920737732828
cny50_month_direct_mature5_urgent_cap2,AMD,1,656,187,2024-01-09,2026-08-31,0.7700534759358288,0.524390243902439,1.468474070389255,1.4690574297691557,1.3881230116648993,1.3881230116648993,1.3881230116648993,20.054994010191017,43.78036892035038
cny50_month_direct_mature5_urgent_cap2,AMD,3,654,186,2024-01-09,2026-08-27,0.532258064516129,0.35932721712538224,1.4812628689087166,1.483729330013328,1.3865814696485623,1.3865814696485623,1.3865814696485623,31.4538511722035,52.10587036736889
cny50_month_direct_mature5_urgent_cap2,AMD,5,652,186,2024-01-09,2026-08-25,0.4838709677419355,0.29754601226993865,1.626205520452278,1.6312941256505897,1.3895410885805763,1.3895410885805763,1.3895410885805763,35.67352886597664,55.075111543771065
cny50_month_direct_mature5_urgent_cap2,AMD,10,647,185,2024-01-09,2026-08-18,0.3567567567567568,0.23338485316846985,1.5286200107392163,1.531734196551975,1.3924731182795698,1.3924731182795698,1.3924731182795698,40.920896456259165,55.922959952482266
cny50_month_direct_mature5_urgent_cap2,AMD,20,637,182,2024-01-09,2026-08-04,0.26373626373626374,0.1726844583987441,1.5272727272727273,1.52282937063237,1.390829694323144,1.390829694323144,1.390829694323144,49.30772049252858,56.04167186548971
cny50_month_direct_mature5_urgent_cap2,KGS,1,656,184,2024-01-09,2026-08-31,0.7608695652173914,0.4954268292682927,1.5357859531772577,1.540978831065499,1.3658536585365852,1.3658536585365852,1.3658536585365852,18.846690561503134,44.033772286097
cny50_month_direct_mature5_urgent_cap2,KGS,3,654,183,2024-01-09,2026-08-27,0.5245901639344263,0.3486238532110092,1.5047454702329595,1.510599683648479,1.3642172523961662,1.3642172523961662,1.3642172523961662,28.69318778764363,48.63911281143897
cny50_month_direct_mature5_urgent_cap2,KGS,5,652,183,2024-01-09,2026-08-25,0.46994535519125685,0.2929447852760736,1.6042113695534006,1.6138273557294422,1.367129135538954,1.367129135538954,1.367129135538954,32.45734711544914,49.21706190288067
cny50_month_direct_mature5_urgent_cap2,KGS,10,647,182,2024-01-09,2026-08-18,0.32967032967032966,0.22565687789799072,1.4609363239500226,1.4675341372902428,1.3698924731182796,1.3698924731182796,1.3698924731182796,37.32035276649564,45.10561988840893
cny50_month_direct_mature5_urgent_cap2,KGS,20,637,180,2024-01-09,2026-08-04,0.2388888888888889,0.1664050235478807,1.435587002096436,1.433858103942597,1.3755458515283843,1.3755458515283843,1.3755458515283843,45.93692883759762,38.915317007780054
cny50_month_direct_mature5_urgent_cap2,KZT,1,656,184,2024-01-09,2026-08-31,0.7391304347826086,0.5137195121951219,1.4387820926332087,1.4373583748512408,1.3658536585365852,1.3658536585365852,1.3658536585365852,21.452757211987933,48.260215979974966
cny50_month_direct_mature5_urgent_cap2,KZT,3,654,183,2024-01-09,2026-08-27,0.5136612021857924,0.3302752293577982,1.55525197328476,1.5539179855364222,1.3642172523961662,1.3642172523961662,1.3642172523961662,33.03041818657913,50.970562454715704
cny50_month_direct_mature5_urgent_cap2,KZT,5,652,183,2024-01-09,2026-08-25,0.4426229508196721,0.2668711656441718,1.6585641605426793,1.654874156483299,1.367129135538954,1.367129135538954,1.367129135538954,36.31166664153515,50.67204263923153
cny50_month_direct_mature5_urgent_cap2,KZT,10,647,182,2024-01-09,2026-08-18,0.34065934065934067,0.20401854714064915,1.6697469197469197,1.6616193678370876,1.3698924731182796,1.3698924731182796,1.3698924731182796,41.09339804704847,43.23092690257438
cny50_month_direct_mature5_urgent_cap2,KZT,20,637,180,2024-01-09,2026-08-04,0.2388888888888889,0.14756671899529042,1.6188534278959812,1.6020651083710908,1.3755458515283843,1.3755458515283843,1.3755458515283843,47.115593533322496,29.377418202901985
cny50_month_direct_mature5_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.7771739130434783,0.5259146341463414,1.4777567737870196,1.4788416975733345,1.3658536585365852,1.3658536585365852,1.3658536585365852,18.18142770518822,45.406741997132315
cny50_month_direct_mature5_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.5355191256830601,0.37767584097859325,1.4179332315656736,1.4195703463896918,1.3642172523961662,1.3642172523961662,1.3642172523961662,28.59158677699409,51.46348932854368
cny50_month_direct_mature5_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.48633879781420764,0.3205521472392638,1.51719089078882,1.5201895026944579,1.367129135538954,1.367129135538954,1.367129135538954,31.98944404186543,54.649686296552645
cny50_month_direct_mature5_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.38461538461538464,0.2550231839258114,1.5081585081585083,1.5114424816318244,1.3698924731182796,1.3698924731182796,1.3698924731182796,36.055708520313416,57.736555786846964
cny50_month_direct_mature5_urgent_cap2,TJS,20,637,180,2024-01-09,2026-08-04,0.2833333333333333,0.17739403453689168,1.5971976401179941,1.5928951903031245,1.3755458515283843,1.3755458515283843,1.3755458515283843,42.92327032436715,62.68963556922702
cny50_month_direct_mature5_urgent_cap2,UZS,1,656,183,2024-01-09,2026-08-31,0.7650273224043715,0.5213414634146342,1.4674208289393793,1.4651850068499943,1.3584305408271473,1.3584305408271473,1.3584305408271473,20.018552956123607,47.05562080526818
cny50_month_direct_mature5_urgent_cap2,UZS,3,654,182,2024-01-09,2026-08-27,0.5054945054945055,0.3562691131498471,1.4188558222892986,1.417323154182205,1.356762513312034,1.356762513312034,1.356762513312034,29.12421795831336,51.057434680257195
cny50_month_direct_mature5_urgent_cap2,UZS,5,652,182,2024-01-09,2026-08-25,0.46703296703296704,0.294478527607362,1.585966117216117,1.5817263423270311,1.35965848452508,1.35965848452508,1.35965848452508,31.93861846847283,51.93895562305349
cny50_month_direct_mature5_urgent_cap2,UZS,10,647,181,2024-01-09,2026-08-18,0.3314917127071823,0.22256568778979907,1.4894106813996317,1.4811925111793893,1.3623655913978494,1.3623655913978494,1.3623655913978494,35.11638939487359,47.84384961712
cny50_month_direct_mature5_urgent_cap2,UZS,20,637,179,2024-01-09,2026-08-04,0.24581005586592178,0.16483516483516483,1.4912476722532588,1.4702584956744007,1.3679039301310043,1.3679039301310043,1.3679039301310043,43.68559870616481,43.308563018688055
month_coarse_full20_h5_urgent_cap2,2024,1,1240,330,2024-01-09,2024-12-28,0.7878787878787878,0.5435483870967742,1.4495099361568202,1.4487934211117603,1.3014084507042254,1.2619718309859154,1.3408450704225352,12.965594315976437,40.3992459997439
month_coarse_full20_h5_urgent_cap2,2024,3,1240,330,2024-01-09,2024-12-28,0.5848484848484848,0.3919354838709677,1.4922060107245294,1.4908581217878838,1.3014084507042254,1.2619718309859154,1.3408450704225352,25.02351731023292,50.32374750763694
month_coarse_full20_h5_urgent_cap2,2024,5,1240,330,2024-01-09,2024-12-28,0.5121212121212121,0.3379032258064516,1.5155854487596732,1.5138337065664957,1.3014084507042254,1.2619718309859154,1.3408450704225352,29.883166616827104,53.70528728333581
